,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
76,11880.0,100.0,0.0197,0.0124,0.47266611,3.3000001733423625,0.039231699,0.01072,0.002054548702,69.80980664717114,0.08900356300000001,167.3624,0.03254484622122602,0.011306881537455479,-0.01071999981403468,-4.364061658544144,0.09405148819095106,201.29436271331937,-4.364061740169228,0.09405149013184301,114.76753063444087,0.000192882582183339,0.42985223685627405
77,11945.0,100.0,0.0197,0.0031000001,0.28279421,5.649010700289027,0.042600803,0.0040699998,0.0033815925799999995,127.23647563333172,0.12374584,40.020699,0.03405808970298011,0.004366931808258031,-0.0040699998,-6.90883357053475,0.12873401881462532,20.80338236618912,-6.9088335689201,0.12873401877389862,15.457695686930375,6.074236085367915e-05,0.2569623816532291
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,0.01806729090687777,0.00036632284259577346,-0.00026999999,-38212.96705337208,380.0924933274706,78.08762090884096,-38212.967022115314,380.0924927776033,26.81395286072698,2.6641542521232756e-05,0.6566171110267345
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.09944582,0.0102,0.0012203272,-0.0636341046964715,0.0017619653246137242,64.37313526566115,-0.0636341046964715,0.0017619653246137242,64.37313526566115,0.0,0.0
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.02288526642989214,0.001008161684132633,-0.0007200000092025773,-293.3949692937761,2.5575271671014312,46.09667024700314,-293.3949693845997,2.557527167979892,30.825938802354155,2.114694959888711e-05,0.33127623671780876
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,0.00268470245812404,0.0017465542102182519,-0.0011099999999999936,-1191.8831605012135,22.676583228975623,96.63407520523381,-1191.8831818003396,22.676583152476443,46.23427915119939,6.669739976068448e-05,0.5215530437580543
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,-0.018029416552591427,0.007154334433545794,-0.0025799999521786895,-1.7094066203448366,0.04037741852650419,169.48312773315848,-1.7094063899123586,0.04037741442650429,144.48138592972836,0.0001957191705378717,0.14751758560175934
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,0.2328480496053287,0.05539601443241482,-0.04935000099922413,-0.001290114466769833,2.0827789645474973e-05,21.028783744598634,-0.0012901144667861024,2.0827789645755534e-05,13.460834913514013,0.0008032021254113271,0.3598852374440577
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,-0.12182169243923024,0.08102953479788193,-0.036542925879517574,-0.0015424682274243788,5.682391501170862e-05,553.7670869788866,-0.0015424754392446762,5.6823911141735446e-05,403.18833540598143,0.0012371384794886452,0.2719171202362308
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.08551899188453813,0.005892634409472989,-0.005299999799816243,-2.5666534025541208,0.029032630784250998,13.535504459395234,-2.566653497299856,0.02903263025150797,7.6323904330998396,0.00010390444868061558,0.43612072560752907
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,0.032488099672983134,0.012100453212420637,-0.009220000391058436,-0.2947138259205512,0.005582570033227016,30.936255266063153,-0.2947138261281731,0.005582570037416338,17.97143537020445,0.0003027798177642869,0.41908174678404003
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,-0.08721718899092018,0.08485514182716769,-0.0018163599632969058,-0.00015447056987430535,6.1049084195814914e-06,611.4371945029702,-0.00015447056325779756,6.10490817766248e-06,610.2537004704288,0.0001297966998786844,0.001935593783272262
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,-0.11602516952676498,0.008192740238798209,-0.004469952823213978,-1.9938998380205806,0.06703871310654398,34.69674094534117,-1.9938998554007978,0.0670387138221249,27.46436384087033,0.00016353113084954823,0.20844543053378473
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.12232837840152984,0.002514870863183835,-0.0018399999999999998,-7.297776571861328,0.07722458804563745,14.333919115023463,-7.2977765715863585,0.07722458804397318,10.362827188463445,5.8498582186518844e-05,0.2770416028368608
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,0.0031493397903672163,0.0015429282092857062,-0.00125,-937.8973744535907,21.81619594137965,72.79053454026011,-937.8973727542902,21.81619589988991,41.88462097984588,4.578929554207934e-05,0.42458698449755605
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,-0.018784434,0.001530823235052572,-0.0005697070974597324,-1146.387018888831,41.58914658762929,156.8169797106479,-1146.3989226168953,41.58885570444352,124.28850103809125,3.76934316289676e-05,0.20742957001580328
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,-0.03201830697348151,0.007958685909138091,-0.0050599999,-10.024737695991172,0.29976660267823635,125.1969542438798,-10.024736987485698,0.29976658555203634,75.73654666973155,0.0002694356442507892,0.3950607894006822
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,0.08244636895162193,0.004499899885901756,-0.0035099999806917025,-7.747344510898384,0.07976159205825609,69.34632708869373,-7.747344526730094,0.07976159222142719,28.619328478258865,0.00021247951599583163,0.5872985682189795
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,0.06822660768783785,0.003924951683701842,-0.0020900000989423177,-2.1149304806570504,0.028709426480714506,10.281994050968866,-2.1149307909694635,0.028709424198231998,7.958493533606687,0.00010172830559608035,0.2259776173614142
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,0.021092655854407498,0.00012363652075988426,0.0,-11912.487841955366,67.82306398339969,61.3028544656749,-11912.487300734696,67.82306464652619,9.428768110449589,7.689309473295398e-05,0.8461936529280377
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,-0.027580389389944258,0.0026407637643990124,-0.00069999998,-221.08380184645202,6.092635129391973,124.53048249354337,-221.08376549712983,6.092634255209645,59.472331850108006,0.00016487562728806438,0.522427516064659
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.18143816939773494,0.010938977034662038,-0.009180000099236045,-0.17939678844819767,0.002457076889189828,23.208495023223204,-0.17939679150882196,0.0024570768712178824,18.15407889656162,0.0001293767088433781,0.21778301960570734
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,0.015588823339198496,0.02185270628812954,-0.02153999701956016,-0.16174420800075953,0.005522893729969428,255.612182360477,-0.1617442287045549,0.0055228949179716,196.87316035164216,0.00025184018174712313,0.22979742775325998
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.014301497407924009,0.0018037607304235866,-0.0017500000977512184,-1596.8832105245751,17.46217951857595,26.2614247243392,-1596.8834802278097,17.462178948626256,16.015642783558853,1.830689379150869e-05,0.3901457003315023
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,0.02603841735705759,0.0026950567518797238,-0.0020199999939665963,-59.943923371177206,0.7502909915800174,84.16389455029028,-59.943923626779586,0.7502909919117347,31.729224417878598,0.00011950896761950809,0.6230066991621983
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.4152860019696785,0.009238009966730638,-0.008829999606781616,-0.01231765275879575,0.0001517373624564484,7.054007371526598,-0.012317652892660139,0.0001517373625816817,6.913160688101021,6.323236263484283e-05,0.019966903351150818
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,-0.03191031472578684,0.012580383576733314,-0.0076999998981437355,-0.7893837504775024,0.01838603769522481,56.30635575979598,-0.7893837574418036,0.01838603786335237,31.3028406440971,0.00039479374019940334,0.4440620384377985
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.34057847773154776,0.005990667641463103,-0.004749999788751419,-0.015406174966493425,9.506281648633178e-05,3.5732846303614303,-0.015406174974846252,9.506281654305128e-05,3.3983795483812282,4.855320013660996e-05,0.04894798485798498
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,0.0784486633525137,0.03746883896440956,-0.02565,-0.06243474806398542,0.0011058896988889657,30.6523997161888,-0.062434747977948936,0.0011058896980758969,19.141120723979782,0.0011943552210961718,0.37554250560452646
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.1505032256100966,0.012771927069214671,-0.012559999989525188,-0.1861450503615126,0.003540848942198768,17.725665624961163,-0.18614505195830372,0.0035408489515773005,15.113481989653092,0.00010432304365161175,0.14736730854437483
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.07249291544875339,0.0031324956720998444,-0.0027000001,-16.881976152289493,0.18150254273519456,39.490887237438685,-16.881976149354326,0.1815025427131363,24.141397120233357,5.705775189315218e-05,0.3886843571003261
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.02271600499052853,0.001806524414675851,-0.0017999998834816702,-90.5209391889831,1.1940012901683799,12.019528203031891,-90.52093740080666,1.1940012626763512,10.156901154527656,1.7804558202298536e-05,0.15496673555243157
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,0.3671217034960336,0.1606514206216402,-0.16020999848123774,-0.0003564060504296809,7.62442247694637e-06,72.04429799249846,-0.0003564060538219469,7.624422579958771e-06,42.42677411065476,0.0020670908093914035,0.4111015681619604
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.2121851353308502,0.0005810554224840147,-0.00053000002,-10.351325299246378,0.03273400102195716,5.437601772455697,-10.351325190988822,0.03273400107178479,5.138828448562597,4.099645572733266e-06,0.05494578977933666
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.6642244930218721,0.011870001095860292,-0.011870000000000002,-6.811911971062252e-05,4.80668284807998e-08,1.4768075537567487,-6.811912080818243e-05,4.8066814448150623e-08,1.0515677119492184,0.010183080894832327,0.28794533229857344
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,0.07971194159048793,0.003377406390654942,-0.0006199999899291124,-1.6724872099870498,0.016508222796072333,27.336232433432745,-1.672487212806597,0.016508222828554478,15.635705734035062,0.00017433322449644697,0.42802265191042604
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,0.1657197644212866,0.015247161064468589,-0.013079999998613949,-0.09503641205371717,0.0012982597410383702,94.36202008748175,-0.09503641205956918,0.001298259741123513,45.92002597703551,0.00042897547796445497,0.5133632584967588
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.30250759543581557,0.018196132311032977,-0.018149999997833486,-0.04534227348441594,0.000267932407104769,14.081596208187452,-0.04534227348671442,0.00026793240711416125,8.039455935206187,0.00036418115309759123,0.42908063714170336
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,-0.030274221075441546,0.016375758781153296,-0.010859999985633242,-0.3663140713995251,0.00871231374252728,48.821274098969404,-0.36631407503922153,0.008712313767774581,24.834120236882914,0.0005878047225089941,0.49132584728248313
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,0.07593743385568132,0.0062415249174883735,-0.0044200001,-0.20615892603301422,0.002831786425220431,8.069712721379368,-0.20615894061744808,0.00283178624633542,6.368403109894188,0.00013834305741274906,0.21082653995573372
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,-0.035187224661993685,0.007649993253956375,-0.0037799999,-1.8012778104514497,0.039499097049830165,18.311039083017103,-1.8012778088747003,0.03949909698835914,10.468862944140822,0.00027863341705913736,0.4282758669959722
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,-0.00019309243217555325,0.0012063337447699993,-0.00060999999,-2000.5735987789456,34.917132143674245,24.974703493166064,-2000.5736638067033,34.91713065316062,11.041736090157507,5.789716027683944e-05,0.5578831959635114
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,0.07572446542702954,0.1997450342541863,-0.19970999802717218,-0.0003766032611178044,1.108812363503281e-05,112.1049712269338,-0.0003766032643182269,1.1088123852766277e-05,87.76737371520713,0.0012831767747639555,0.21709650558189905
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,0.01566375523283813,0.0041815503532333445,-0.0024399999897392727,-54.80373446770282,1.117825369015873,79.8315375307221,-54.80373473734523,1.117825370454211,60.11162760961931,0.00014442048577238716,0.24701904198593
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,-0.007957535583265018,0.0016780748430945342,-0.000789999986511548,-1259.701266092355,32.38653116911415,104.41927803046154,-1259.7012228278727,32.38653021151388,34.374592581631994,0.0001169657893389108,0.670802238532964
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,0.04687659117061041,0.004705706943802962,-0.0040500001,-2.295585784513709,0.030974419549837758,25.97005041181127,-2.295585975058865,0.030974418419028156,13.759997515536238,0.00014728317467596332,0.47015899864105987
