,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,-0.32092632911434427,0.0459038698258118,-0.026975721105116736,-99.04706265925482,0.008281754689193514,28.17350437993559,-99.04706269338233,0.00828175475153685,24.716465463680596,0.0005966820343039117,0.12270532162541352
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,-0.21302153,0.11174126122079943,-0.027356419981553307,-98.26116511356275,0.009078983322485745,69.46303311043776,-98.26116511286466,0.009078983333231424,66.34684068889926,0.0012139117203650476,0.04486116257814622
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,-0.028187356450731952,0.017983636533875753,-0.011369999999960818,-99.49672391237978,0.005271651448830384,10.846341057712621,-99.49672391584983,0.005271651409135197,10.243722631916492,0.00021358580312426235,0.0555596050861428
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,-0.02772122827516863,0.015536539101669092,-0.005599999796846984,-100.00525800048304,0.00595661380746932,8.845520220017132,-100.00525800047257,0.005956613807246154,6.9100457448473085,0.0005955600970206945,0.21880843941658806
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.052978587951776776,0.014133080904183968,-0.0056099999,-99.7250345142288,0.003832224855320945,4.522530466243792,-99.7250345731219,0.003832224369347867,3.6815407484408667,0.0029984099148482137,0.18595556714986894
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,-0.1380399122495732,0.022015488551169186,-0.0054600001,-99.53404194304231,0.006472073840680584,15.732806128633937,-99.5340419995474,0.006472074489921668,13.81882794243356,0.0010062776119650065,0.12165523242016628
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,-0.031059184078873987,0.005410295416601846,-0.0006699999799877215,-100.16520926202146,0.0036771645031265965,9.514569146707288,-100.16520926202152,0.0036771645031276868,7.197057617340409,0.00037164591717112565,0.24357503672868902
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,-0.042041660898208606,0.010430076601081145,-0.005950000099414964,-100.20632659771321,0.006593287662245297,9.00050019016919,-100.2063266025026,0.006593287691371708,8.552064831110645,0.00014208246073803393,0.04982338198807537
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,-0.12899284956073517,0.014144611061253202,-0.0005199999886839147,-99.75079692547986,0.007104690878259159,9.879269881107161,-99.75079702490454,0.00710469218438722,8.894940249465408,0.0006007096757995484,0.09963586818537636
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,-0.048559104738367116,0.015972265113980137,-0.0068999999,-99.82156861493661,0.0067376205810339715,20.449575637852842,-99.82156861493823,0.006737620581025659,16.19042962094174,0.00030762895453916034,0.208275520839038
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,-0.14086552,0.011491118043668064,-0.005730553460282333,-100.33729589680878,0.00835453785384145,26.29112905816894,-100.33729591116894,0.008354537810142762,23.684993115820316,0.0001927963728129717,0.09912605641935603
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,-0.18674806,0.014384556206587757,-0.004402553105172322,-99.99961068820332,0.008696807076835386,43.431880264360004,-99.9996106189925,0.008696806911213485,41.79553039198252,0.0003375038879053903,0.03767623833961141
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,-0.320889949500461,0.038647983468083076,-0.022349999987291983,-99.13008894440598,0.007480729769104864,14.109070416279232,-99.13008904733475,0.007480731425687668,12.883933021710236,0.0005494456843327671,0.08683331774681737
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,-0.21317812224596908,0.036037537265081146,-0.01745999999995243,-98.9830624329757,0.007281131681646456,18.10884022175277,-98.98306243352916,0.007281131694596978,17.147012486802275,0.0006018703919353972,0.05311371259409123
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,-0.22547376,0.07206132142861404,-0.018507364925348872,-98.4799564484802,0.008990599218784296,36.330412687826424,-98.47995643400111,0.0089905992167801,35.13016048971921,0.0005856274300602726,0.033037119848335704
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.16164803089839686,0.0078032408842093086,-9.000000099999999e-05,-99.13421829857177,0.0018238229628690613,2.070662398883048,-99.13421829857884,0.0018238229626500368,1.2920318431075397,0.02118063555235038,0.37602969764434585
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.1735099942177461,0.021747701747610235,-0.0097200003988778,-99.8403619831602,0.0035039171697826142,10.43543750126298,-99.84036198316309,0.003503917169765616,7.467468941505884,0.011357215715531008,0.2844124704304816
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,-0.049400957152110375,0.009759827980558921,-0.00229,-99.70295426270248,0.004801514170648545,9.733516755789068,-99.70295426398184,0.004801514157756492,5.883324437952167,0.0002826134939963378,0.39556024964430003
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,-0.18090884684598504,0.02017614719653875,-0.01089,-99.56045570618525,0.007027239795710371,20.765116229437783,-99.56045570643366,0.007027239813056353,20.23071451068184,0.0002918078173092144,0.02573555153032791
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,-0.2302187412155596,0.021859856941420824,-0.0039400001051787615,-99.83006173056431,0.008824473872374729,14.41539404661848,-99.83006172262671,0.008824473891859882,10.472756316253822,0.0008648979888927679,0.27350190481192643
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.17049916591186878,0.02357778088127971,-0.0080399998,-99.38682972119037,0.005501586576249274,18.217153076824,-99.38682970763637,0.005501586657891172,17.764068380416262,0.0011384244024644022,0.02487132289535172
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,-0.023607589931303297,0.020382301898221517,-0.01171,-99.60171380273567,0.00524244168850083,11.827849883432254,-99.6017138027305,0.005242441688502147,8.93710711490946,0.0008821999731141958,0.2444013744689111
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.06617069022341875,0.004550950007801447,-0.0017399999999999998,-100.31419955966072,0.003400915940405681,5.305181902296568,-100.31419957149508,0.003400915808767417,4.765430351309814,9.916715727621414e-05,0.10174044187874133
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,-0.037677467,0.00843866248483313,-0.005008733393276088,-100.92818683004691,0.008733327635243001,116.56021239246869,-100.9281874104242,0.008733329437056939,93.93984449468891,0.00013054302971681657,0.19406594611903208
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,-0.15203358673379302,0.023905546328393555,-0.009580000288949795,-99.46884812694837,0.006473398776435004,17.487963494209183,-99.46884813767288,0.006473398916002296,16.352049078406544,0.0007530481536048522,0.06495407061998822
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,-0.48988271382515086,0.10006935124705761,-0.033539999,-98.44183636074403,0.007927666500208342,58.83108721531043,-98.4418363607516,0.007927666500206444,47.87669480981061,0.0045691463095025074,0.18620074732613492
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,-0.042487945,0.005736061769836128,-0.002587298668749585,-100.99615907121797,0.008264092866282558,20.16839394282668,-100.9961590137587,0.008264092936209009,19.34697258051357,9.076537532776316e-05,0.04072814943230844
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,-0.03284561692483709,0.014268917173159817,0.0013693746634742133,-100.28763361020715,0.010271006859112022,294.44876995286137,-100.28763341833101,0.01027100308443021,275.262951302298,0.0005157258983688757,0.06515842689251111
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,-0.2969169537343718,0.04618483774792409,-0.00728,-99.11882345315361,0.00797859666883517,25.357463224636167,-99.11882345444744,0.007978596666823021,20.634443787509912,0.002955241395001082,0.1862575682467157
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,-0.11003344522372402,0.025330755599350593,-0.0086700004,-99.69750707547446,0.007287105345199489,24.527931053870425,-99.6975070754178,0.007287105351118161,18.323169455969303,0.0008732430698945625,0.2529671819556927
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,-0.09398686827965909,0.011869454811424903,-0.0010199999991765457,-99.93204587846989,0.00662235576683005,8.972969548541277,-99.9320460626597,0.00662235705326227,7.497982340500885,0.00044612053527134124,0.16438116724470325
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.2589905261835879,0.011120097735952452,0.0005502835723591965,-100.03098223533313,0.01018265231610396,8.176314129151125,-100.0309822249626,0.010182652364424057,7.658498171490052,0.00022944825223100053,0.06333122107122764
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,-0.1317335428995488,0.02787790132802419,-0.016109999,-99.54540668761086,0.007353043743846212,18.532328977042518,-99.54540668761024,0.007353043743865945,15.590600585149037,0.0004156461703350303,0.15873495422715808
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.0465537537385161,0.01155021503394633,-0.0084600002,-99.81269673944999,0.005702131388849781,12.47008953307373,-99.81269673907273,0.005702131387950358,11.244352389762932,9.266420372106943e-05,0.09829417343474901
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,-0.26685609058619225,0.06988716772382439,-0.02858833102607475,-98.75362903119303,0.008532991409963874,72.00393428224746,-98.75362909736789,0.00853299173275639,66.26977945686653,0.0011675205060837275,0.07963668766908863
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.13630763607991453,0.010125238983457734,-0.00022,-99.46060838321812,0.004029927745890124,5.130237515318917,-99.46060840646669,0.004029927525584789,4.445423535766118,0.0003926923263593801,0.13348582351361732
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.06275641835395825,0.010377733344388072,-0.0051899999,-99.8392391105536,0.005005970139573493,3.6395093915509977,-99.83923912904817,0.005005969914612296,3.3764577028095917,0.00015082320890166817,0.07227668909223642
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,-0.15510534537422638,0.03345061606280973,-0.00716,-99.4657489896498,0.007591254895957446,22.425657142959057,-99.4657489873269,0.007591254887581902,18.457843023612924,0.0019468893371757513,0.17693189965636746
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,-0.10348305382132243,0.013667939612042221,-0.0023199999997173416,-99.64284467682388,0.0061064470806015455,6.74271598057092,-99.64284482477535,0.006106446094290591,5.667834057500043,0.0003870777969618001,0.15941379203397277
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.167366943976396,0.014436623718340414,-0.0059400001000000004,-99.99410172435188,0.0018188677209834535,7.688379695002687,-99.99410172429974,0.0018188677212713062,4.646183289724939,0.03182924632223281,0.39568758645662655
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,-0.3013977874892054,0.05708530081129574,-0.026969998999999998,-98.39862533705099,0.005781730851909401,6.596463987939406,-98.3986253917275,0.005781730738104598,5.816461364930218,0.0011764515326536072,0.11824556678173331
590,48228.0,100.0,0.0197,0.0104,0.25741512,3.301203765763695,0.10889666,0.00339,0.0194761195,68.96280060162522,0.3028613,39.131569,-0.3028613,0.0113294562621151,0.00799796508167842,-99.7636347968265,0.012640791075499369,44.909961005544,-99.76363480196096,0.012640791012652045,43.72749230714711,0.0002485714919552396,0.026329764531546083
591,48629.0,100.0,0.0197,0.0,0.54517937,2.4730964559343835,0.075323708,0.021260001,0.01641201418,74.32355309940884,0.176709,4.717638,-0.17670899286544708,0.029911448620550413,-0.0011721766338067571,-99.23803698938728,0.009814624778791586,13.873151905238908,-99.238036983614,0.009814624766662281,13.02836278512918,0.00030615121493953595,0.06089381316373464
592,48653.0,100.0,0.0197,0.0,0.40489990000000003,4.157808129988522,0.057126582,0.00046000001,0.0027299034000000002,20.891853932582727,0.16201521,31.297812,0.0018624342652344666,0.003584919677936258,-0.00045999625865524724,-100.77360308687696,0.005599154248081286,10.151876431963464,-100.7736031789401,0.005599154101365144,10.111550770791895,0.00020273320242176102,0.003972237195933674
593,49081.0,100.0,0.0197,0.0,0.52654761,5.0,2.2024112000000002,0.10295,0.0,100.0,6.5776496,1.6323121,0.6788208488035571,0.1586225258729957,-0.10294999999871321,-97.16561437780535,0.0038454127142277432,20.399675520435522,-97.16561437786437,0.003845412714086875,19.079622262679738,0.03185110791524805,0.0647095222879116
594,49658.0,100.0,0.0197,0.0,0.60687304,2.9724387374341465,0.34804261,0.05022000099999999,0.0279898354,66.02773200049856,0.70114934,3.7382436,-0.5922773725790339,0.0934591824720519,-0.050220000920372494,-98.38468801365104,0.007892961862046119,25.740971625107285,-98.38468801159549,0.00789296186902614,22.55637924099985,0.0016553815385811257,0.12371686782022008
