,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
368,31535.0,100.0,0.0197,0.0176,0.37320405,2.7055217065791326,0.052528158,0.0012300001,0.0027207330000000004,70.02095140647604,0.15036073,15.780393,-0.08793052248449916,0.0040698473116623874,-0.0012300001,1.3038438711526943,0.0047293923112997245,4.364073994192731,1.3038438715893539,0.004729392321495168,4.314101673627899,8.944003898768906e-05,0.011450841720678841
369,31563.0,100.0,0.0197,0.0,0.49235642,5.872328630000018,0.21003926,0.00033999999999999997,0.006981134399999999,49.80158730158725,0.57075447,3.8603878,0.06085853618421656,0.0065016463963492735,-0.00033999999999999997,2.279485981316336,0.004749531856660292,2.7276959003957164,2.2794859816859474,0.004749531865590895,2.6578612031492717,0.0003304145184954561,0.025602083148753316
370,31573.0,100.0,0.0197,0.0040000002,0.48581889,5.690136899914744,0.41575336,0.0276,0.0036593005,126.11806797703431,0.98808974,5.0920429,-0.11979607374884069,0.04395400921500953,-0.0276,4.067828557056514,0.012173735307549343,16.895548800698847,4.06782855705623,0.012173735307559578,16.307253922140728,0.0007111638170512419,0.034819518767794475
371,31580.0,100.0,0.0197,0.0,0.49390694,1.9430521142826247,0.3442038,0.01144,0.012990237610000002,193.5652060849136,0.77709168,3.4100671,0.015936067325198363,0.01669341394186125,-0.011439999986300827,3.0711585043359553,0.008680562164602373,5.475319207301839,3.0711585035035966,0.008680562171080064,5.394253334338789,0.0001550840294299922,0.01480568892767763
372,31699.0,100.0,0.0197,0.0062000002,0.33336583,4.335387664411886,0.008573763100000001,0.00139,0.0020163127000000004,98.92898164201219,0.058417395,194.40868999999998,-0.05841739411439402,0.0027449203863029875,-0.0005139006256321007,1.0092622235131918,0.0047293566849598255,40.026585311982274,1.009262217496983,0.004729356554800142,39.117319822079935,3.734557179211277e-05,0.0227165390905864
373,31719.0,100.0,0.0197,0.0,1.0394217,4.166601002886312,1.2575343,0.0007999999799999999,0.008158265540000001,955.4990850551696,1.16559,3.6172883999999996,1.1943057676066717,0.0032378061417004575,-0.0007999999799999999,3.354374518972063,0.0012781375859072775,5.875532581140883,3.3543744712369046,0.0012781369896187366,5.389640005771743,0.007339061813394619,0.08269762249787262
374,31795.0,100.0,0.0197,0.0,0.56527668,2.8658249252421086,0.28362736,0.0036500001,0.016577669269999998,123.69617434776113,0.53686291,5.1266985,-0.1317829495302304,0.013421641931584648,-0.0036500001,2.4953910809419853,0.008051723877763454,6.037570024777601,2.495391080941949,0.008051723877764535,5.608087463237923,0.00025065567019762945,0.07113500295269834
375,31873.0,100.0,0.0197,0.0,0.623393,0.6471319055048292,0.94864666,0.0022100001,0.018643995580000003,214.2209281806971,2.1979439,1.0723962,0.7953100509858407,0.004144212778428857,-0.0022100001,3.711414848636685,0.0021105623819433986,1.296700817595392,3.7114148512792324,0.0021105623665114382,1.2922881428796753,0.0001095810493924296,0.0034030014139263924
376,31989.0,100.0,0.0197,0.0077999998,0.5414439999999999,3.0973146022700075,0.14816956,0.00489,0.01142714388,101.48716254347679,0.34363717,8.4863253,-0.19232404834768754,0.013645980697421182,-0.00489,2.2306707701166237,0.008465697391697174,8.940501137645903,2.2306707701084827,0.008465697392337946,8.436310646695203,0.00025088595055725753,0.056393985436420005
377,32350.0,100.0,0.0197,0.0,0.88054174,6.680940819930633,0.10486387,0.00069999998,0.01907859541,572.7126169081984,0.46452089999999996,14.090287,0.01829816290708336,0.006196917127060003,-0.0006999999799848789,1.8840999206183333,0.0029036790479663142,15.998814987554743,1.8840999206194977,0.002903679047954822,8.492859282705703,0.07814709905968972,0.46915697885673524
378,32403.0,100.0,0.0197,0.0098999999,0.17887679999999997,5.061336433324074,0.0016858961,0.00122,0.0008030299499999999,75.63192551288535,0.0029004903000000005,449.30765,-0.0029004903000000005,0.0012967311835125593,0.0007001793068896795,0.7919998020308876,0.0048768320702161794,66.54116464742218,0.7919996872840943,0.0048768313823601885,66.52327644342223,2.1669191225969122e-06,0.0002688291389960003
379,32416.0,100.0,0.0197,0.0,0.50089127,4.807637444737394,0.013684062,0.0015199999999999999,0.0037717835330000004,46.53751263479728,0.041870125,484.56439000000006,-0.041870125,0.004046559172701471,0.0005816171852320038,1.186863180212088,0.006166390977416615,200.5075503936569,1.1868631939610386,0.006166391071052528,194.33171586826543,0.00010685802057838542,0.0308010073100313
380,32509.0,100.0,0.0197,0.0070000002,0.41477641,4.779319604575561,0.21443091,0.004520000000000001,0.003554263694,246.572324376861,0.2841827,27.311674,0.12003405006579161,0.006287350648510178,-0.004519999979710003,2.0214543271791277,0.0048948156014923085,19.361515519342554,2.0214543255005855,0.004894815600993766,18.97473355455255,4.3033623024624336e-05,0.019976843465771103
381,32605.0,100.0,0.0197,0.0,0.64998502,2.4467252894008817,0.22193964,0.0058400002,0.0017784290999999996,124.9436246563585,0.58235025,11.719538,0.053317850383964915,0.009905131830380963,-0.0058400000598495,2.39158686115641,0.004961270282727826,10.146069045081777,2.391586867027689,0.004961270327161641,9.931838725820837,0.00010252503991993239,0.021114612793295233
382,32628.0,100.0,0.0197,0.0080000004,0.36303896,2.251852076497024,0.064229652,0.0020900001,0.0099227268786,65.15724531639182,0.17748447,238.58268999999999,-0.17748447,0.00699338859774251,0.003647348834095021,1.7850487222759652,0.010684756466265466,161.29729915433998,1.7850486731345852,0.010684756957796937,159.8328725808011,0.0001482135489245993,0.009079052043751996
383,32771.0,100.0,0.0197,0.0016,0.61553866,5.0,0.36332709,0.0032599999,0.0,100.0,0.56083488,18.189114,0.29993509185563944,0.005506877546594167,-0.003259999898438854,2.3044109630483938,0.002461993218558167,12.53824884140712,2.304410963032054,0.0024619932184866294,12.34957703820288,0.0002339076561915725,0.015047699690020237
384,32810.0,100.0,0.0197,0.0,1.2098306,4.986744180038423,0.19623852,0.0023099999,0.00094738827,17179.29156954935,0.38030642,4.0048256,0.1924394390863294,0.0025301933844885925,-0.0023099998985520592,1.7391193985063214,0.0011080336548944434,1.7877737703120253,1.7391193981429123,0.0011080336513940412,1.5968269380788922,0.0045550163510371345,0.10680704427149441
385,32854.0,100.0,0.0197,0.0,0.46499783,7.4478422554384025,0.29271349,0.0076199998,0.0032820676000000003,692.1394154410096,1.5979282,3.4163101000000005,0.2216660440094731,0.009106677942374177,-0.00761999977837093,3.4480733843109617,0.004338446563590329,3.711751386375514,3.448073383313905,0.004338446560057238,3.6164446577185,0.000839162219588867,0.02567702379174696
386,32880.0,100.0,0.0197,0.0063999998,0.42796502,2.3665753299998387,0.34715533,0.0034700001,0.00046269459,161.3812544045121,0.40149564,15.559194,0.2673268909518734,0.004709699425141298,-0.003469999959354543,2.1347608568575094,0.003338128744514414,10.884323815315094,2.134760774763146,0.0033381271280226482,10.858645004406151,3.2587583957895384e-05,0.002359247238933802
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,-0.08553710929788119,0.004192787090312883,-0.0007900000192190666,1.278986340249423,0.005214050924394181,9.32421944739041,1.278986334250743,0.005214051002482677,8.791629862497706,0.00010295512903695154,0.05711894576245324
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,-0.281054228337433,0.034785573209817615,-0.009430365058370825,3.3242470929954244,0.014820651766479797,33.541255900226595,3.324247088629939,0.014820651730515742,33.260183054771844,0.0003547339145355276,0.008379914165731936
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,-0.20952511530065498,0.009615385511031714,-0.0035799999995684883,1.8477932962230326,0.007607104436143604,23.194362364138605,1.8477932960754377,0.007607104436912577,22.675173297513684,0.00016140307633881319,0.022384278492934707
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,-0.0767468311238207,0.030130328450973406,-0.01699,3.357644935294109,0.011774163757118655,71.4357891191646,3.3576449352518405,0.01177416375656512,69.67769805456153,0.00032726826338447333,0.024610788041696148
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,-0.0073441258543579255,0.005354620884799168,-0.0032699999596322855,1.83919169896466,0.0035658694805071767,8.108007635911143,1.8391916118233302,0.0035658685451946948,8.059860161475953,5.103394881231732e-05,0.005938262098069591
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,-0.11233860689048625,0.010091596205826524,-0.00572999988964471,2.4067101083393965,0.007494323937181802,5.122402035498439,2.406710081112328,0.007494323532770771,4.788532256309846,0.00020620894559071127,0.06517836297792756
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,-0.77383995,0.20749858104282973,-0.0518226374463078,7.972216457568952,0.037558292407854584,32.95658449638175,7.972216457641455,0.037558292408513105,32.28880437092866,0.0008988351915249486,0.02026241904789645
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,-0.18878826908392057,0.022705207656783685,-0.0007200000099999999,3.233744523291834,0.010662820874817857,5.021475867685303,3.2337445234368656,0.01066282087979157,4.741431371569792,0.001344079501899865,0.0557693601432361
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,-0.56902158,0.1331653155517073,-0.05640047692482925,5.784128662196824,0.025045403867374562,67.8113843186602,5.78412866328938,0.025045403872295362,65.84295339662786,0.0015398049801497486,0.02902803034933284
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,-0.20143505050885904,0.015296438619493619,-0.0068799998,2.057127536126533,0.008444101051259737,27.393830112004437,2.05712754459672,0.008444101175870388,26.648611779089048,0.00028703677064608943,0.027203875101379858
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,-0.21636589432475642,0.013423853940996515,-0.004679999705036682,2.739632790372277,0.007701400037338068,3.934885187357009,2.7396327292908587,0.007701399421012733,3.6157339617062387,0.00021363157529776045,0.08110814177659359
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,-0.3881656784137928,0.02469627910002147,-0.01258,2.8134893933179823,0.011045246514137705,19.593853786907967,2.8134894012660157,0.011045246671820419,19.331297449015707,0.00037317769970191396,0.013399933507092489
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,-0.12700608988470583,0.012668605782852697,-0.0054826050733013795,1.8687108376278232,0.007598815199732464,32.76939424044579,1.868710802606605,0.007598814914605371,32.5267756412423,0.0002971301853573856,0.007403817031931471
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,-0.1157468205358705,0.015194567456761858,-0.008102289212218861,2.657576896961588,0.009193042307678517,10.876117519476363,2.657576884486695,0.009193042113895562,10.84580743794782,0.00012255444531873879,0.0027868475560570965
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,-0.19269788,0.011832120824952358,-0.0010491917164448022,2.0604756480957755,0.0099751553448348,35.45106427505876,2.060475676923,0.009975155525862369,34.642077663316606,0.0002976989537665868,0.022819811711867515
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,-0.002230860933869563,0.0017766893684273623,-0.0007200000099804018,1.0393435182059636,0.002538543606794058,4.274297544185978,1.0393435182069806,0.002538543606760853,4.201080847010063,2.8224497223316827e-05,0.017129527464812618
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,-0.02975323621340874,0.002695108998966911,-0.0012300000999373698,1.0509917898808592,0.0032904308404766583,22.227480927086777,1.0509917898585852,0.003290430840562749,21.704939175265963,4.123338352128964e-05,0.023508815665388122
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,-0.07847321,0.0038603473834869983,0.0029128464659103274,1.388735340991819,0.008532862956009057,72.52779292532567,1.3887353315543052,0.008532862821816435,71.66078673634117,0.00010405438309244426,0.011954123433442617
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,-0.042775545,0.0026364304439056136,0.001482198999603569,1.045479828451862,0.005954014504508113,46.86297600195326,1.0454798284508937,0.005954014502093593,45.82717214605152,3.0064536925215696e-05,0.02210281856317804
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,-0.29191345,0.012863825586952548,0.00020393258396006621,2.1355058964116505,0.010736198104273627,69.67121091438477,2.1355059397368175,0.010736198347062612,67.86100471526322,0.00045662538196208165,0.02598212626655813
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,-0.27391985268912233,0.034172379487390235,-0.01933999896470987,3.1518071950473177,0.011748907530170218,18.16095097458644,3.1518071939082564,0.01174890751370226,17.81672157522779,0.0004703870615399764,0.018954370827846657
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.019844174,0.0010504239833083373,0.002347292073847857,0.9402235889915035,0.006859273976788586,67.30169351441937,0.940223559270499,0.0068592745804335,67.18940763672158,2.8028036296245554e-05,0.0016683960214720925
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,-0.083192848,0.0031599280047502057,0.0027994061783416673,1.224309794372359,0.008119667030101384,27.624619447568993,1.224309793420557,0.008119666965230699,27.343571482261414,6.914104035227088e-05,0.010173822153134133
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.15740182967964775,0.0011018784476476428,0.0,1.833601970055418,0.0011312352860231335,1.3355643979413998,1.8336019699504569,0.0011312352831095286,1.2847553447158881,3.520454355758821e-05,0.03804313240441808
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,-0.12187933844940219,0.05575037999313074,-0.037129998,3.932258201078941,0.012595550181686638,12.050948984842,3.9322581909676564,0.012595550080006901,10.877668782027662,0.013876640447514212,0.0973599842045734
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,-0.03297722436802205,0.007915466496339677,-0.0034700001,1.8096570784409225,0.005110229869203859,7.662091438482694,1.8096567250563602,0.00511023536312022,7.606286415769027,0.00015587970650055057,0.007283262430592657
