,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
225,23364.0,100.0,0.0197,0.0,0.36115354,2.38668112111598,0.55219203,0.0050900001,0.0270693394,91.58458899197092,0.40364537,12.145769,0.15343082514030246,0.013633224402534175,-0.0050900001,-0.19068288356146615,0.0020333553587106143,21.923825708140875,-0.19068289225762772,0.0020333552897414757,16.723264465876394,0.00041143363086962743,0.23721048103084402
226,23492.0,100.0,0.0197,0.0116,0.20441782,5.573660696902905,0.024001826,0.0007600000200000001,0.001544938181,85.23719740789001,0.041669946,452.55330999999995,-0.013411897695104251,0.0015307401043549846,-0.0007600000200000001,-20.527178893616043,0.2700439117875678,63.64929357731876,-20.527178881836864,0.27004391163327207,54.15643324757981,3.46537633775382e-05,0.1491432158348682
227,23503.0,100.0,0.0197,0.0112,0.34474635,4.420138650627736,0.017658506,0.0009599999800000001,0.0013734092000000002,78.18382862151854,0.023894352999999997,466.00365999999997,0.0024968031099116745,0.00148479111330182,-0.0009599999789485136,-36.8206576481916,0.43421939955415245,76.67758805015309,-36.820658462802534,0.4342193965454578,53.780649916917895,3.4699912485341885e-05,0.2986131764898346
228,23521.0,100.0,0.0197,0.02,0.26438129,4.171625487848776,0.029286247,0.0005200000000000001,0.0035667055299999995,63.157810266179574,0.034209717,325.20441,-0.023280423740752683,0.0018946304433435659,-0.0005199999961644023,-23.328509692466675,0.3840553451047637,70.60460092246059,-23.32850970308605,0.38405534537940395,47.60365955195596,8.21638735262216e-05,0.3257711405488254
229,23604.0,100.0,0.0197,0.0026,0.29619467,2.740569214875321,0.071965337,0.00023999999,0.004436006069999999,115.70982812616413,0.21663733,20.11945,0.00265709597692506,0.0013594937104894197,-0.00023999996992816956,-3.941072883863942,0.024669502421505268,3.3109996141491553,-3.9410728960625256,0.0246695025409504,2.714011702308124,4.837931666797886e-05,0.1803044341321805
230,23705.0,100.0,0.0197,0.0020000001,0.62447655,5.5989904763546035,0.1509199,0.00158,0.00244755736,832.7931496355046,0.2295991,34.411015,0.15041833234959523,0.0016012550707836702,-0.00158,-1.9097029395760494,0.004620778427248047,11.730673741117934,-1.9097029380886714,0.00462077842248258,9.975757721811297,7.1454275969806405e-06,0.14960061613131123
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,-0.041460522,0.0030198306005688193,0.00015942476624413005,-9.446859873871746,0.1919981547054494,72.61341908187042,-9.446857907670365,0.19199809708281404,56.30990648165041,8.972663604973426e-05,0.22452478903159862
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,-0.026227095674311616,0.011210263186223215,-0.0068799998,-3.11920355325861,0.04438119456334851,83.33320262548631,-3.1192035019245825,0.04438122918589984,61.567305830725374,0.0003122685246811997,0.261191171213959
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,0.1678709866256829,0.014545409643527891,-0.0089600002,-0.22271044978138418,0.001588071614717668,22.3776117248668,-0.22271046563297806,0.001588071511049311,14.78790666838482,0.00033528046027401815,0.33916510616939644
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.13522883740418826,0.012442287402299034,-0.01055,-0.2963121412936121,0.0021921049113736543,8.91314802221204,-0.2963121413631844,0.0021921049095505003,6.971443530948107,0.00011444400234731507,0.2178472169905742
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.11643289212146889,0.004238525739849238,-0.0031199999848272133,-0.8042976203492983,0.00415331894604688,8.733573619087831,-0.8042976260455337,0.004153318895968369,6.305072155969455,7.859986133765421e-05,0.2780650360364191
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,-0.03537909215824436,0.007319265478579453,-0.0028899998999999997,-2.256668081744277,0.02560397328936217,22.662791174150247,-2.256668071544147,0.02560397321020816,11.776286017358775,0.0003244970419598162,0.4803691245767156
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.4440092400013469,0.010119303263691367,-0.0057899998999999995,-0.1322134652760702,0.0005193568377678503,24.468932852240272,-0.1322134666417348,0.0005193568253753194,17.896276702624974,0.0002502941735182871,0.26861229254685426
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,0.19170661945591574,0.030619993109007003,-0.02506,-0.040632591678435914,0.0003432963952334785,4.286067292537618,-0.0406325916885318,0.00034329639511223914,3.5647077067991284,0.0003381675254555453,0.16830337381646654
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,0.0187214708757794,0.001302251955320994,0.0,-2.238977388977157,0.008828186268088623,1.4265689324833388,-2.238978370335118,0.008828175148114518,1.2047423316161505,4.461052782902572e-05,0.15549658752278972
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,-0.2147958,0.038222000251642886,-0.015407186963322257,-0.11817694759924914,0.001904670123001312,52.356444270362644,-0.11817701661543864,0.0019046722138577423,48.93128963641999,0.0006947616059236513,0.0654199245513226
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.1465480341761391,0.003757678273434102,-0.0027300001000000003,-1.1215137403495277,0.005294352169470794,8.46405637946725,-1.1215137392888432,0.005294352165470682,7.172708235505052,4.3820615536803315e-05,0.152568471435853
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,1.1357636470604122,0.030352729723201608,-0.020389999990586168,-0.01180830039025895,5.0043297248739825e-05,1.9472282764744822,-0.011808300480146318,5.004329630357012e-05,1.4566785771024735,0.001034977046688818,0.2519220295322356
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,-0.08984205099268762,0.01626867225868641,-0.005852512046210047,-0.6260353183695148,0.0110260687145423,156.895916715911,-0.6260353701457758,0.011026070326624168,130.72605102788748,0.00030587542271429065,0.16679762122432343
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,-0.03645995931865999,0.0030884045024543905,-0.0008199999965537655,-8.176403692274114,0.12262281292621148,182.318103569153,-8.176404627634055,0.12262281358849003,119.11941233295408,0.0001265231631938546,0.34663969182976795
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.04857394202140496,0.0006684757939517372,-0.00057999999,-11.025523246321129,0.030326885999960935,5.959497452388676,-11.025523230112432,0.030326886004128546,3.9926346523946012,9.498562644035356e-06,0.33003836576953643
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.01589389057042694,0.0036117939669945195,-0.0019199999999999998,-7.61571043735827,0.07673894261947238,70.3798719719806,-7.615710465676981,0.07673894245529485,51.032689631628934,9.342189547240265e-05,0.27489652649629875
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,0.026113176977928334,0.005532729817576333,-0.004480000093448088,-3.484406792758735,0.033563554194209255,45.15465812875128,-3.4844067946343933,0.03356355421744382,16.618811382395048,0.00021811134191567752,0.6319579846001896
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,-0.0035138097377652782,0.0017067886811106975,-0.0009699999896806951,-19.34511131248604,0.2417683926146944,29.723139156102686,-19.345111312851547,0.2417683926419763,16.44572198033994,6.350056923732633e-05,0.44670305871904037
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.05847140675355779,0.00361271907471213,-0.0032299998999999998,-4.808167826529523,0.03150880391209651,43.98332201424733,-4.808167835275322,0.03150880384330767,22.00957657541487,6.486915866165928e-05,0.49959267359829257
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.08893591614871346,0.007241794853467527,-0.0064300001,-0.6343015938367934,0.0059596249434647405,38.66351060012179,-0.6343015935691487,0.00595962493975802,31.590758679532883,0.00010680338418398404,0.18293092920968812
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.07554158183536894,0.0024300720912931806,-0.0019799999,-5.999519074993744,0.028424642980377987,33.16774145834475,-5.999519656000237,0.028424638676114736,14.234925222970656,6.317931278567819e-05,0.5708201825907185
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,-0.008093187359841932,0.0019596373207693557,-0.00092999998,-15.835494567067762,0.17028932615352865,33.860499638528964,-15.835494573666477,0.17028932578138517,13.522547339936024,0.00010340975573055364,0.6006394623737603
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,0.006105141723772992,0.006743450795825122,-0.0042500002,-4.019245494935946,0.03495973266660491,54.90085653076728,-4.019245493524336,0.0349597326586115,24.837401168996614,0.00027020235984855963,0.5475953794076536
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,0.044292662641534024,0.0023262759322828144,-0.0009399999948905271,-2.8884750444343408,0.010601495010990166,5.305095399094097,-2.8884750462627165,0.010601495008654583,1.7725711307109002,0.00014274307083535773,0.6658738444150153
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.15018918335106016,0.008856638163647387,-0.0076700002,-0.23638893760092045,0.0014323416434971464,16.566566430477845,-0.23638893737877317,0.001432341642432103,14.6429811961289,6.837681618518512e-05,0.11611248730515972
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,-0.09367651764308567,0.010442039517212025,-0.006719999899837046,-0.826056153872474,0.012276826425810322,34.51483169079315,-0.8260562194156456,0.012276826212404815,24.551788644996186,0.00023132344392839648,0.2886597603909108
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,-0.031559086247918276,0.005817802167465506,0.0015632900908321113,-3.3139500525383414,0.07016951257508348,64.12424061668393,-3.313950057051456,0.07016951259412794,50.64681874882475,0.0001041511744311289,0.21017670912351677
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.19767539279129495,0.006109621099634996,-0.0051699998,-0.6983310373233029,0.0014947398067874757,5.894235584453877,-0.6983310443199556,0.001494739751648331,3.047957310549301,0.0015556813409857684,0.48289184121036355
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,0.16061592122328228,0.012891934176145191,-0.006990000093124597,-0.37490036458614895,0.002021397863619021,24.40233484208611,-0.3749003646351914,0.0020213978638773974,12.524024720055072,0.0005238656622047627,0.486769409521617
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,0.037633561189214626,0.012329516925139889,-0.0052999998,-0.41892480953339795,0.003961663595305384,37.7892141084732,-0.4189248096163863,0.003961663594626827,28.923677094051307,0.00033820583632707086,0.23460495867877917
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.33106689159508784,0.01799217587196204,-0.017270000985503037,-0.08161554594089444,0.00043930827019407687,3.2255332862404242,-0.08161554982519399,0.000439308238295763,2.6888709011044947,0.00011700364309647212,0.166379428612701
262,26286.0,100.0,0.0197,0.0046999999,0.7676,5.3604633021207055,0.09824702099999999,0.0077900002,0.00107923956,70.37189598231127,0.19979852,18.45376,0.0905288214055465,0.009156152441796862,-0.0077900002,-2.0122370070607207,0.007931770702799025,17.55326845803758,-2.01223702563292,0.007931770595321198,8.716226220243449,0.00044992555012266454,0.5034414108642928
263,26336.0,100.0,0.0197,0.0,0.29673377,2.5766185493260143,0.03397081,0.0068399999,0.011745064920000001,47.69370032572792,0.087150693,50.583424,-0.08715054373697959,0.010442313755601361,0.005831881830520094,-0.6621200167879617,0.0159550182394124,69.1702498286268,-0.6621176410662554,0.015955006207022282,64.72513341079055,0.0001550274800659712,0.06426341424021555
264,26366.0,100.0,0.0197,0.0,0.82730162,7.862746753489316,1.5089899,0.01957,0.02030514908,2413.3028383182154,4.5759678,0.57236964,1.5084592306998488,0.019622745631891172,-0.01957,-0.008401326243853558,8.199379801122642e-06,2.333272390420007,-0.00840132624369623,8.199379801458613e-06,1.6497493291447984,0.013566202374001688,0.29294610611329835
265,26462.0,100.0,0.0197,0.0024000001000000003,0.55733854,5.825595210862082,0.19640246,0.0033299999999999996,0.00478148184,374.28401610903643,0.25847542,13.191831,0.19301886045347394,0.0034890878121720936,-0.0033299999999999996,-1.0687813087965505,0.0038664119364014977,8.315603210648488,-1.068781418350749,0.003866410945795723,6.221492564201086,2.4441079928039236e-05,0.25182907281648587
266,26490.0,100.0,0.0197,0.0024000001000000003,0.43924722,3.802558057194041,0.05518114599999999,0.0007699999799999999,0.0073191748200000005,122.06248900380457,0.25849491,19.649845000000003,0.011292780090908784,0.0019343983076254051,-0.0007699999785457636,-2.697405949617579,0.013711925547195653,6.699272037151781,-2.6974059499868424,0.01371192555028321,3.5914279423778788,7.46493374861724e-05,0.46390773169665356
267,26576.0,100.0,0.0197,0.0080000004,0.41443008,3.707435211751628,0.053767055,0.0049999999,0.00113557707,42.13875345666694,0.06814152,126.17135,-0.005240202982176765,0.00809175615022225,-0.0049999999,-2.705913905022488,0.03315031446818394,78.59238654625582,-2.7059139029156825,0.033150314479967476,63.02648850366162,0.00017606182944850278,0.19805859990563904
268,26627.0,100.0,0.0197,0.0070000002,0.54442805,5.416263729716689,0.051815324,0.00361,0.0008868426699999999,57.674987678197034,0.09978172199999999,66.193253,0.03765039044827448,0.004839412460943298,-0.00361,-5.169130861106982,0.033229054609641775,30.891420384817305,-5.169130902083889,0.03322905437800306,20.010701384108515,9.340785981811212e-05,0.3522246262932121
