,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
230,23705.0,100.0,0.0197,0.0020000001,0.62447655,5.5989904763546035,0.1509199,0.00158,0.00244755736,832.7931496355046,0.2295991,34.411015,0.15091096326850392,0.0015806034194782762,0.0,-4.1025499209522795,0.01338322214098069,11.730673741117934,-4.102549848527097,0.013383222155074828,10.632016218368769,3.7621620182130866e-06,0.09365681349556171
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,0.009555637423691673,0.0018496658522671335,1.7030821291378382e-10,-274.6278799000782,6.282251063957292,72.61341908187042,-274.62787896018165,6.282251128643432,40.96654892155713,8.174056367845856e-05,0.4358267460816296
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,0.024834988500320128,0.006984439116796334,0.0,-69.89751986839819,1.2700287399930816,83.33320262548631,-69.89751956494025,1.27002873319618,75.63643532061157,3.969053582237433e-05,0.09236135252673935
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,0.2849388331213857,0.009838049542244714,0.0,-0.08423867167028669,0.0007182059538691454,22.3776117248668,-0.08423867154788925,0.0007182059527075755,15.420031599024554,0.00018485419379959725,0.3109170098840679
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.18041901597359367,0.010597601527507345,4.554013033352133e-10,-0.1642325016384941,0.001560951354024855,8.91314802221204,-0.1642325042743352,0.0015609513898797926,8.245207652354788,2.5497978107955432e-05,0.07493877227133541
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.1493055303646469,0.003313148370008964,0.0,-0.8398750703891724,0.005708886711454796,8.733573619087831,-0.8398751249343851,0.0057088865787607085,6.52287821498764,5.153306740331324e-05,0.25312609711888895
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,0.04289907107509263,0.0039051528590262814,0.0,-13.252190477190592,0.15605594270954978,22.662791174150247,-13.252190362937498,0.15605593682430596,9.60794550181332,0.00023761356865735102,0.5760475650160698
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.5304579409427056,0.006940390545412865,2.7133688083688604e-12,-0.02146238610631948,0.00010504053892648208,24.468932852240272,-0.02146238610767434,0.00010504053893494337,18.26657719807244,0.00013227095478689446,0.25347879662843453
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,0.3751797304217821,0.02537393348254803,0.0,-0.002878728153790509,3.344096076539942e-05,4.286067292537618,-0.0028787281402274014,3.3440960523170324e-05,3.8826932109794927,0.0001130942746925433,0.09411286711723617
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,0.03868622500045108,0.000973350019708325,0.0,-5.4390171082243315,0.027722486391927002,1.4265689324833388,-5.4390171744478435,0.027722485846458495,1.1001960237359532,3.9733052604170464e-05,0.2287817302871184
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,0.12521624593903322,0.024774834657506774,0.0,-0.05732779302256196,0.0013965907610492315,52.356444270362644,-0.05732779477462737,0.0013965907704024622,49.29661347553911,0.00012025681821752754,0.05844229564221197
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.17479913510451672,0.0028585487802829284,3.209061616751954e-12,-1.6082419896606677,0.010191548347024695,8.46405637946725,-1.60824199112411,0.010191548348235671,7.667424821480471,1.496403935521222e-05,0.09411935864691409
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,1.3923514245016375,0.022501713087347542,0.0,-0.0001706338039040987,9.431506740824584e-07,1.9472282764744822,-0.00017063380355166708,9.431506718883725e-07,1.5083177049401528,0.00046110227470271426,0.22540273107012937
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,0.030049960817752845,0.011182548670432613,0.0,-2.337788334354331,0.056650743165832726,156.895916715911,-2.3377879890663937,0.05665073057245991,125.95201025575619,0.00013077356108284977,0.19722569655005395
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,0.02512564965565654,0.0015971122836209873,0.0,-145.9068985565388,2.3134446534300555,182.318103569153,-145.90689632623665,2.3134446183906556,91.90204913254678,9.995700344045195e-05,0.49592471985269165
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.05081057975823799,0.0005916141268081025,0.0,-136.6218644276014,0.510804070730778,5.959497452388676,-136.62186392520388,0.5108040676161225,4.248617926084942,7.162417773113645e-06,0.2870845301927232
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.04910843177744034,0.0021982824504802874,0.0,-133.21719056321777,1.5842663828008152,70.3798719719806,-133.21718956055756,1.5842663747333312,50.79348655943765,4.478038796722455e-05,0.2782952691408791
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,0.04573858545763681,0.004520541197317482,2.1672209768670283e-09,-33.57785667369823,0.38734527591688866,45.15465812875128,-33.57785479273819,0.3873452520077185,19.605305858617996,0.0001721582624091601,0.565818751130468
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,0.021973994418495697,0.0010942863556164778,4.952181326086513e-11,-737.7033507741932,11.308619489227816,29.723139156102686,-737.7032939711,11.308618365187764,15.197560537610276,5.0706020675790214e-05,0.48869597999745773
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.06488580094558889,0.003240818738403647,0.0,-45.27208774085211,0.35339532653664346,43.98332201424733,-45.272082665976654,0.35339530174983275,27.28816336329478,4.392012667813886e-05,0.3795793015712764
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.11966370461653786,0.006484242345041296,1.3595557638730658e-10,-0.7222765311767637,0.009607295245427314,38.66351060012179,-0.7222765362264929,0.009607295355747263,32.99741432807105,6.614984690228512e-05,0.14654893423032533
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.08259152300793363,0.002012302667315249,0.0,-54.48909723916491,0.3050384074036729,33.16774145834475,-54.48909801426359,0.305038409119777,16.88536971809726,4.705277817173312e-05,0.4909098727960257
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,0.019757186927584647,0.0011389186717885632,0.0,-491.90377495751744,5.841258737795491,33.860499638528964,-491.90377496638865,5.841258737751144,11.665637743464114,8.756865406393044e-05,0.6554794563577528
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,0.0343774115865078,0.0044746580479109,0.0,-45.382036430172036,0.4282579317128926,54.90085653076728,-45.382039211257364,0.4282579286539597,28.661274774578487,0.00015982373716842547,0.4779448521260088
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,0.06392601062229566,0.0014007092555972525,0.0,-10.583801918288161,0.04247497703098994,5.305095399094097,-10.583802808855774,0.042474974140266866,1.5825085987964875,0.00011271534986171538,0.7017002561223088
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.19180590016099022,0.0077312757205497355,0.0,-0.07797276408968704,0.0006605794182567563,16.566566430477845,-0.0779727640745849,0.0006605794180603392,15.785337022646226,1.7286898994031964e-05,0.04715699002023586
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,0.03491994541054495,0.007111639216077737,9.694798676445832e-10,-1.77372634711129,0.035535383283113266,34.51483169079315,-1.7737268898242549,0.0355353913361387,24.27745953253774,0.00013529887250678425,0.29660791192518654
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,0.003041118326528204,0.00456714822083386,2.5529731586375096e-12,-88.0443274469248,2.4213308381889407,64.12424061668393,-88.04432746811892,2.421330838535377,36.87684468610098,0.00012334306028986068,0.4249156897382998
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.20528795422075224,0.005217842108875121,0.0,-0.5739355208958936,0.0014944072450594752,5.894235584453877,-0.5739355254896985,0.0014944072426145386,4.462958279026325,0.0002157029440923213,0.24282662016471893
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,0.23230224951840017,0.008178578558464183,0.0,-0.2287310525582463,0.001350310611987183,24.40233484208611,-0.22873105025619977,0.0013503106005094067,12.967481997055327,0.00030213076715913804,0.46859666991001914
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,0.1857810097010573,0.007227429067929182,7.907922030137745e-11,-0.3306540429343772,0.0036553220069401975,37.7892141084732,-0.330654044232737,0.003655322023927375,26.68774299146257,0.0001922753138162085,0.29377353773868053
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.34809574244123626,0.01727878005680917,1.7873817836131566e-10,-0.010252818518363844,7.022702551838686e-05,3.2255332862404242,-0.010252818573704033,7.0227025661241e-05,3.079283561569231,2.408422318682444e-05,0.04534125420285367
262,26286.0,100.0,0.0197,0.0046999999,0.7676,5.3604633021207055,0.09824702099999999,0.0077900002,0.00107923956,70.37189598231127,0.19979852,18.45376,0.0982114223371219,0.0078021823699844055,2.199848019511586e-11,-6.748544817114593,0.029276486762247245,17.55326845803758,-6.748544844000702,0.02927648677606906,16.21033013807848,2.2524826876078523e-05,0.07650645366528146
263,26336.0,100.0,0.0197,0.0,0.29673377,2.5766185493260143,0.03397081,0.0068399999,0.011745064920000001,47.69370032572792,0.087150693,50.583424,-0.012862471659520749,0.008943439093566511,0.0,-2.4861877946490756,0.07658374784417847,69.1702498286268,-2.4861872503093396,0.07658372721481602,44.58834931116356,0.0002582324978576178,0.3553825608316622
264,26366.0,100.0,0.0197,0.0,0.82730162,7.862746753489316,1.5089899,0.01957,0.02030514908,2413.3028383182154,4.5759678,0.57236964,1.5089889160456529,0.019570150565611535,0.0,-7.217370804498386e-05,9.905206813751968e-08,2.333272390420007,-7.217373040620992e-05,9.905190439290412e-08,1.9838354460395282,0.006844696846656208,0.14976260200703675
265,26462.0,100.0,0.0197,0.0024000001000000003,0.55733854,5.825595210862082,0.19640246,0.0033299999999999996,0.00478148184,374.28401610903643,0.25847542,13.191831,0.19633537205483165,0.00333534418008438,1.30967458192146e-10,-1.4676285684473094,0.006771490522409827,8.315603210648488,-1.4676287125845466,0.006771490377081952,6.989952758999659,1.3469216435331133e-05,0.15941723264901292
266,26490.0,100.0,0.0197,0.0024000001000000003,0.43924722,3.802558057194041,0.05518114599999999,0.0007699999799999999,0.0073191748200000005,122.06248900380457,0.25849491,19.649845000000003,0.04225252219299796,0.0012183383046473766,4.331866961523223e-12,-8.835065697145792,0.05345930631726833,6.699272037151781,-8.835066612052197,0.053459302110056346,3.224271398768279,6.298814296226143e-05,0.5187131704926122
267,26576.0,100.0,0.0197,0.0080000004,0.41443008,3.707435211751628,0.053767055,0.0049999999,0.00113557707,42.13875345666694,0.06814152,126.17135,0.05212482910799413,0.005144449797014054,0.0,-25.484876327452728,0.40753635539408983,78.59238654625582,-25.484873406604,0.407536296475016,71.48487764672386,2.848625706641373e-05,0.09043508171556555
268,26627.0,100.0,0.0197,0.0070000002,0.54442805,5.416263729716689,0.051815324,0.00361,0.0008868426699999999,57.674987678197034,0.09978172199999999,66.193253,0.051574560571931126,0.0036478203593624894,9.481982118936152e-11,-55.856364169795995,0.4147818631507001,30.891420384817305,-55.85636458908836,0.4147818672284671,27.55999791214163,1.62353332507197e-05,0.10784296840921641
269,26632.0,100.0,0.0197,0.0,0.38384855,2.4641154656197286,0.14096807,0.0059299999999999995,0.045517183900000015,89.29513196466135,0.43896237,8.1588049,0.0869617889273124,0.0077598260573315874,1.553128789624177e-11,-0.2149071102873527,0.0031145975049468064,17.180674339248686,-0.2149071259908692,0.00311459754224452,7.040594959402408,0.0005210246853187435,0.5902026416205096
270,26655.0,100.0,0.0197,0.0027999999,0.92792934,4.075306314140115,0.025289001000000002,0.00091,0.0016076413399999999,393.6426390622776,0.056661475,134.0871,0.025287690734370934,0.0009102641600362587,0.0,-1927.9912968309081,5.955351309039599,24.259806530683303,-1927.9912842200324,5.955351302207298,15.596221261588457,6.399874816247496e-06,0.35711683265640726
271,26664.0,100.0,0.0197,0.0,0.58151448,2.3144643042132,0.095695406,0.00039,0.003740568775,114.60047332817965,0.25586396,24.177275,0.07957585410920276,0.0009135733524497622,1.2842173757720318e-12,-8.069921598812904,0.038803293691671174,6.0806594108875,-8.06992160051662,0.0388032937008279,4.132698726610705,3.582723494694075e-05,0.32035352626212643
272,26893.0,100.0,0.0197,0.0089999996,0.50799936,5.9165924241269865,0.025028177000000002,0.00053999998,0.0026381834519999996,126.36607094164191,0.035666551,387.69971,0.024730915281123315,0.0005657007798901625,2.1732481368348577e-11,-3778.461556728718,21.421417501008307,71.1365360110752,-3778.461545714582,21.421417510034196,31.520371847146908,2.2157763010603252e-05,0.5569031946925342
273,27050.0,100.0,0.0197,0.0027999999,0.59596342,3.9506977647152426,0.48967922,0.0057600001,0.020721077848,72.64926893936865,0.742544,5.1138825,0.4603107456269635,0.007965493678443616,1.7283783677307606e-11,-0.03246785124295628,0.0001711894195102219,11.238092392098709,-0.03246785131002786,0.0001711894194606958,6.427434944057169,0.0003281747076355125,0.42806708471482424
274,27079.0,100.0,0.0197,0.0104,0.44499844,3.1421817400830734,0.09817867699999999,0.00056000001,0.0094013128,60.103364624480115,0.12822798,84.780792,0.06941929600329408,0.001833739409334015,0.0,-24.75631095876695,0.23525699526854846,51.735568097715394,-24.756310634039007,0.23525699204368955,21.432010839736723,0.0001707996633171617,0.5857393350884429
275,27110.0,100.0,0.0197,0.003,0.48329920000000004,3.35380180948278,0.17983373,0.0062199999,0.0028672301,72.0367740425718,0.31594318,8.9411983,0.17381397388777528,0.006573930637860544,6.771965377946184e-11,-0.5240997207498599,0.005111538292109269,8.365730115748322,-0.524099722817339,0.005111538313934977,7.4319869804540195,4.223200276694409e-05,0.11161525920332398
