,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
456,35791.0,100.0,0.0197,0.0,0.47119677,4.013035479447741,0.20704429,0.01461,0.02743827032,105.43259437151177,0.48323262,3.3611455,0.6799009114254283,0.0017151924490438394,0.04872851488027187,3.623858369781457,0.01704464966040229,9.031711120096888,3.623858348237935,0.017044649666087524,8.944620379835508,0.0003136258990880618,0.009642773014251075
457,35939.0,100.0,0.0197,0.0087000001,0.51375264,3.2630903266816467,0.08445473,0.0018,0.012873615190000002,70.29687062098418,0.21245638,128.90256000000002,0.14339828170034954,3.2978133503755565e-12,0.015406384291270019,2.0914242787983413,0.010119964654676787,112.23409991330091,2.0914242790259645,0.010119964665665478,112.00398740787621,5.725750456269402e-05,0.0020502904696741804
458,35959.0,100.0,0.0197,0.0020000001,0.54701471,2.7654794999999446,0.00040436629,0.0022400001000000003,8.9772497e-05,64.11920211487617,0.048638586,210.03728999999998,0.07058847560537167,3.211038947962909e-11,0.002959883987964876,1.0680959756723143,0.004235370007342095,48.0972905511529,1.068095979399001,0.004235370106211202,46.6103180940612,6.949241588554519e-05,0.030915929775925065
459,35975.0,100.0,0.0197,0.0,0.44498959,6.071118395519345,0.080800071,0.0043100002000000005,0.015458377500000004,106.92406170423193,0.31827128,41.384941,0.14142099296571714,0.0023731032751898645,0.018508814121280606,2.5296584816708663,0.011230189090166346,48.807919816531914,2.5296585025551703,0.011230189227797943,48.75259541594706,4.825142209881869e-05,0.0011335127740092043
460,35981.0,100.0,0.0197,0.0,0.36302716,5.989515954839486,0.015922271,0.0019499998999999999,0.006373246399999999,34.680613276506016,0.042508263,104.65599,0.05710363689723524,6.774960763938565e-11,0.008524863330607285,1.6794127593053045,0.009402605485028028,69.5434768937714,1.6794128037105065,0.009402606101035813,69.47110538194211,8.703013960409132e-05,0.0010406657110318854
461,36000.0,100.0,0.0197,0.0068000001,0.41477546,4.306687998878029,0.017018124,0.00073000003,0.00595172684,96.09835171705687,0.050615363,143.71707,0.017018124,0.00073000003,0.00595172684,1.1741422438721019,0.0070378548456414254,43.276850651783725,1.1741422438721019,0.0070378548456414254,43.276850651783725,0.0,0.0
462,36023.0,100.0,0.0197,0.0060000001,0.61992753,5.282206442481119,0.082609586,0.0044200001,0.005578881440000001,27.505214176804408,0.14516829,74.63606999999999,0.1319195728464362,0.0003786667273785614,0.01014747300315373,2.128396609245248,0.008158230110857376,71.41980239191747,2.128396642611873,0.00815823073693625,71.35925708130951,0.0003398736588327958,0.0008477384224016689
463,36077.0,100.0,0.0197,0.0080000004,0.49092126,4.937828797667612,0.29939294,0.09593000300000001,0.00328565059,113.8387391441062,0.63449121,23.075533,2.6642003825279694,0.018398778982089154,0.13678214551588097,6.593688901696827,0.028981498085187005,231.14079869296532,6.5936888895280426,0.028981498046877493,223.3522747198618,0.0020962316572785133,0.03369601566294392
464,36081.0,100.0,0.0197,0.0,0.49304774,3.5013261430974882,0.14384435,0.00187,0.02325350484,62.848779932955026,0.30456719,35.053452,0.2009259898030258,5.73093574049063e-12,0.02568481001810875,2.7186238726263547,0.014023972123367309,54.80781755213701,2.718623869634805,0.014023972180637456,54.77167786704146,5.9831378062593334e-05,0.0006593892387918544
465,36086.0,100.0,0.0197,0.0,0.31698745,3.3726168063372017,0.041907448,0.00281,0.006717517480000001,63.91923093757374,0.12251325,83.958488,0.1627873354607329,1.0372954763390523e-10,0.010178602532933434,1.7566227586080763,0.009590641259813605,52.34137334890695,1.7566227144428361,0.009590643117096667,51.897538675174665,8.020734614257554e-05,0.008479614601888447
466,36098.0,100.0,0.0197,0.018999999,0.48681813,3.650304842677133,0.02180068,0.0025200001,0.00293659552,109.60575360766668,0.07016584299999999,42.318451,0.11479333250760912,0.00012634496563140927,0.007452192280943148,1.3456205906436363,0.005998033062528147,15.410383589697876,1.3456205901648572,0.005998033058269181,15.095594878674719,6.535587280207398e-05,0.020427052265824145
467,36115.0,100.0,0.0197,0.0060000001,0.39727870000000004,2.700439302469864,0.13472234,0.02825,0.00124922471,85.35507612179148,0.24790700000000002,19.94117,1.4449792084206214,1.732449405078272e-11,0.04368958976543499,3.658841752769854,0.01604533074422078,59.83377771776072,3.658841753490652,0.016045330761683133,57.26370691224091,0.0007422621994577761,0.04295351060136933
468,36165.0,100.0,0.0197,0.0,0.34884086,1.7432876999994629,0.088956095,7.9999998e-05,0.013636364,16.679062848642438,0.26366144,11.831601,0.088956095,7.9999998e-05,0.013636364,2.47800258231961,0.011199474731790676,14.681019304218758,2.47800258231961,0.011199474731790676,14.681019304218758,0.0,0.0
469,36182.0,100.0,0.0197,0.0,0.40664452,2.0613718197766437,0.0763698,0.007209999999999999,0.0090257194,54.829621999057096,0.48629236,21.169941,0.3688534562156507,3.9131666167125754e-10,0.017306419895836075,2.682195001460964,0.011278274217121785,26.46948304196926,2.682194739661642,0.0112782779237222,26.195497791062596,0.00022583000187312386,0.01035098609490184
470,36189.0,100.0,0.0197,0.0099999998,0.41556245,3.093508499243632,0.13865705,0.0019799999,0.003941999660000001,78.37376799190645,0.19456849,10.83073,0.22323895924639178,1.266669197975912e-11,0.00675858927432234,1.7190972186440872,0.005707645736680036,5.249464254624548,1.719097220241201,0.005707645729083643,5.1665788644680735,5.583153361409192e-05,0.015789304610171594
471,36196.0,100.0,0.0197,0.0062000002,0.52255726,2.5079735389189155,0.09366866900000001,0.033209998,0.00223330097,131.7593059990447,0.2465104,4.2220736,1.5691039074056587,3.9718605345829466e-13,0.07128206754897627,3.865339693034158,0.017369808365400072,14.642164894353144,3.865339693034388,0.017369808365522477,13.8122290688434,0.0007573893758530237,0.05668122381477989
472,36221.0,100.0,0.0197,0.028000001,0.49949607,3.483749521083856,0.054135021,0.0115,0.006804086165999999,86.32009960671574,0.17881213,21.598845999999998,0.4603853950146054,5.972923688087194e-12,0.0264457986080264,2.57674126575685,0.011758534082001077,31.30202368170363,2.5767412659540216,0.011758534091580779,30.520636993214254,0.00037346402690114494,0.024962816987008595
473,36226.0,100.0,0.0197,0.00155,0.33545712,2.0055457002809525,0.26769239,0.09076000000000001,0.0372324143,81.41039378026116,1.2550899,4.5801826,5.254172748525415,0.0,0.16542368753837092,6.929667547864501,0.034210869373728865,47.825203330429275,6.9296675474060665,0.03421086934815013,46.41064227789598,0.002373387420177479,0.029577732116682267
474,36233.0,100.0,0.0197,0.0,0.66759002,4.508904443026122,0.15686753,0.00318,0.004818517017,135.61900634062383,0.34269336,6.0121236,0.2255624629360522,0.0006825658717685505,0.008589046346764821,2.1732145804214165,0.005911547884209019,4.215323012728031,2.173213083127507,0.005911542233329296,4.191330670431925,0.00024075995007013018,0.00569169722549423
475,36260.0,100.0,0.0197,0.0016,0.6154483000000001,5.0,0.13619633,0.0048400001,0.0,100.0,0.24833311,11.071055,0.2585477134239859,4.668541933330145e-14,0.006549500952924999,1.9891616952012343,0.0050187031748918556,6.8662277909387,1.9891616949657671,0.005018703174025945,6.680262478938817,0.00023834064975375882,0.027084058039160714
476,36282.0,100.0,0.0197,0.0040500001,0.35166237,4.928218921830768,0.10664114,0.0036500001,0.00102009133,75.41565837697364,0.21127871,13.798764000000002,0.2512835367027192,2.0104719494594608e-13,0.005839693355406399,1.8051822854416337,0.005250515280782134,7.106829310562851,1.8051822854421031,0.005250515280773648,6.895134935235381,0.00010074379726463542,0.02978745739859392
477,36291.0,100.0,0.0197,0.022000000000000002,0.35517958,1.919725989999216,0.1676057,0.0055200001,0.0052876482,81.51373074346502,0.56277668,5.6471229,0.4792260583809947,2.5270868681840605e-11,0.013365984821157965,2.4531296112334013,0.0076255969193619886,4.86928733103256,2.453129613201735,0.0076255969109841944,4.742587200033942,0.00015448446575072586,0.02602026177242478
478,36297.0,100.0,0.0197,0.0,0.60774267,9.144555036999316,0.38797081,0.008770000200000001,0.01144544537,202.02819725993942,0.81130862,17.758266,0.35412104059774563,0.010480360777946068,0.008907680868149942,3.6175152066805105,0.009338100240613397,33.521703188158355,3.617515159936671,0.00933809997764396,33.5060331337954,0.003069651888664939,0.00046745996988873875
479,36346.0,100.0,0.0197,0.0007999999799999999,0.65455198,3.033972619992609,0.44383940000000005,0.11444000000000001,0.00036556387,147.38030713666768,1.7709471,2.4225588,3.3825719112885952,0.024485259660349118,0.1652011841382611,7.439155554278828,0.029121669269577377,28.828945894482786,7.43915547215159,0.029121668997413523,27.663503415830867,0.009266593819069479,0.040426121819284365
480,36370.0,100.0,0.0197,0.0,0.46708643,1.866222360409029,0.47436923,0.0174,0.0215251492,113.37681433685054,1.2384784,4.1986642,1.419828311397612,0.0,0.05337932363798324,4.080080385340048,0.014459122264484628,11.267145409139335,4.080080384497035,0.014459122248865452,10.846089971053962,0.00041247689269795364,0.037370196513469546
481,36384.0,100.0,0.0197,0.008399999699999999,0.52706307,2.7297881529562917,0.041749649,0.00275,0.0054507746170000025,58.47170181422134,0.08734325300000001,27.179295,0.1277029177864374,0.0,0.009017023924026073,1.6530519199321647,0.008114265849031717,16.275436206108836,1.6530519378705666,0.008114265805933782,16.15313672038111,9.370935098821644e-05,0.007514359933518934
482,36414.0,100.0,0.0197,0.0,0.41452274,4.135118725009732,0.30068976,0.0036899999,0.0196801668,92.6301036881475,0.76519817,8.5261927,0.45101266511682325,4.579523393738721e-11,0.02509644727404675,3.114384794388583,0.011300908570645654,12.09934039906087,3.1143847981296533,0.011300908622007083,11.993327344572556,9.254239460356916e-05,0.00876188709398923
483,36420.0,100.0,0.0197,0.001,0.84399319,3.6861248628199577,0.28559622,0.046110000000000005,0.011699198999999999,107.40997570984109,0.79576999,9.2553148,0.5108249557820873,0.03275583515800936,0.03060802736866832,4.968615361967264,0.01876411215786291,51.594387159941824,4.968615237099652,0.01876411228890776,51.4609715680657,0.009477509549029943,0.002585854764831955
484,36432.0,100.0,0.0197,0.0106,0.43448347,3.3757896042115454,0.15955174,0.054609999000000006,0.0056941877000000005,39.126926837691606,0.31031922,11.543434,1.612280147833633,3.396451563632209e-10,0.06882066590339318,5.056163162756225,0.023496418542319424,68.97722733021031,5.056163182454967,0.023496418729480575,68.12520966580963,0.0023892206240681444,0.012352158783099074
485,36473.0,100.0,0.0197,0.0,0.59496784,2.5748079164820186,0.10542429,0.00235,0.005701319335999999,169.1314353580839,0.47144946,7.5300101999999995,0.21589385639363598,0.0,0.010599539590917343,2.0449139872821465,0.005231057462233679,3.537889270483723,2.044913987546515,0.005231057465080876,3.437396021197518,4.5784742728889846e-05,0.02840485996116682
486,36484.0,100.0,0.0197,0.0016,0.4843291,6.115538088281231,0.52749604,0.01378,0.0031965054,89.50738027303402,0.74345154,5.5023446,0.9186922767619569,2.7833114251113885e-13,0.021619954992211428,3.6160349345704574,0.009561165969040372,11.375427318452711,3.616034934569906,0.009561165969304454,11.079532679107496,0.0005494504904455522,0.02601173837797096
487,36513.0,100.0,0.0197,0.0018,0.52222043,2.114216678712757,0.3087948,0.037950002000000004,0.0276256444,113.05312784636308,1.8389683000000001,3.5907891000000003,2.109267241899697,9.045357499080968e-14,0.09504502438461959,5.2961521584106075,0.020138254138617195,17.369066004500255,5.2961521584062075,0.02013825413866215,16.63337516809831,0.0009165729211865117,0.04235638440266895
488,36583.0,100.0,0.0197,0.013999999999999999,0.36663622,2.2934912959795635,0.20908378,0.00091,0.0038001810299999996,94.30755806398041,0.31149662,5.693492900000001,0.22246470888709172,2.506899979292492e-10,0.006786270536100614,1.7437171528540025,0.003988228024665443,2.226958467341633,1.7437171568420387,0.00500559909122887,2.1924074470227706,3.470080723989511e-05,0.015514892094106763
489,36597.0,100.0,0.0197,0.0,0.364133,4.749159910978413,0.24299321,0.00722,0.00206452029,60.1269114119281,0.45718956,17.369226,0.4945505887080681,0.0,0.01060073493043985,2.617412799036774,0.007333695274459638,18.64342159021574,2.617412798131297,0.007333695257542467,18.254719214406453,0.0002204947244159898,0.02084930461548342
490,36829.0,100.0,0.0197,0.0,0.62241161,1.39999999999642,0.27562505,0.014180000000000002,0.0019976518,215.70708410777812,1.1217153999999998,3.5150069999999998,1.0950426763368375,0.0,0.05625291022236045,3.4489064392311324,0.008725357187978027,6.012160418424598,3.448906430543145,0.009235655286458188,5.512085546504401,0.0003228173103195083,0.08317723365925002
491,37365.0,100.0,0.0197,0.0020000001,0.5332849000000001,2.5275591859349924,0.16692096,0.00173,0.001460301187,198.33731468216723,0.17661445,19.14312,0.2455123273998632,0.0,0.006930741020570181,1.5352968099194848,0.003217809157081744,6.908184031663152,1.5352967619494347,0.003642360231272693,6.603231872763918,3.586710124729339e-05,0.04414360669917137
492,37477.0,100.0,0.0197,0.0,0.50843668,1.7366017397450604,0.047695495,0.00182,0.004003279033999999,35.874831719096996,0.09009169800000001,39.271885,0.0997235142591285,3.4947691345935845e-10,0.005943859067764534,1.5327457311363466,0.007149014387138897,19.43641989781897,1.5327458055937377,0.007149014915376278,19.38123271223464,7.612906311042922e-05,0.002839369898080692
493,37598.0,100.0,0.0197,0.019200001,0.92328125,4.924714260807731,0.029053597,0.00056999997,0.0014696825400000002,40.73202997484015,0.08444184099999999,293.29419,0.018382931661272233,0.0017396550750735133,2.8651404339849028e-05,1.1025863871471637,0.0028363200236064777,57.1967701683411,1.1025854482545703,0.002836319642836099,57.03769478524485,0.002726704383043648,0.0027811952078422475
494,37655.0,100.0,0.0197,0.0,0.46324456,2.3921208392230766,0.013242648000000001,0.068539999,0.002142014026,75.02994451912406,0.015016966000000001,244.42461,2.732562715467966,0.0,0.09773200115873892,5.256377618255429,0.02641254832924952,1699.8061111652926,5.25637761296259,0.026412548361043224,1638.9697463801076,0.0018647799641112696,0.03579017888309563
495,37694.0,100.0,0.0197,0.0,0.43043879,2.593260649574566,0.059737708,0.00042,0.008443108979999999,63.739621938573144,0.15622631,21.605516,0.07622046363083598,6.306356754743764e-11,0.008975968246224342,1.6264758439584606,0.008567682278194457,10.697356357973433,1.6264759146351957,0.008567682722970586,10.682446360229202,1.2468634357173939e-05,0.0013938020988819595
496,37776.0,100.0,0.0197,0.0014,0.48095137,2.8237468522050153,0.24069664,0.0055,0.006083268960000001,199.79324821617647,0.22679754,13.731720999999999,0.5399698993177682,1.0343736886084581e-13,0.02269200894741311,2.185039660326007,0.00715934718465679,11.933275833829201,2.185039660339968,0.007159347184264228,11.427141499143016,0.00011239675588005238,0.04241369609938662
497,37889.0,100.0,0.0197,0.0,0.35531029,2.165594656971294,0.44613701,0.0082799997,0.007161389703000002,100.16474570968948,0.55208051,13.685429999999998,0.9302977134584023,0.0,0.020607380157752566,2.907359348628072,0.008988605311226527,19.62070731117671,2.907359327884095,0.0089886050375746,19.01496519952712,0.00019817900621952437,0.030872593023419624
498,37941.0,100.0,0.0197,0.0,0.5373764,4.036922345594841,0.1841011,0.01429,0.0514657738,77.9981841285928,0.16655628,26.798676,0.08365131148372033,0.01838217873911395,0.04534842336940814,3.9703003569937803,0.023259244108780178,113.23819006555863,3.9703003535927968,0.023259244060769266,113.19129561552931,0.00011903997609565852,0.00041412221444170496
499,38031.0,100.0,0.0197,0.0007999999799999999,0.56020564,5.563561569997074,0.13729861,0.04857,0.0007127837700000001,24.13904087544465,0.26060772,8.7179317,0.5848032608754312,0.009108580395951348,0.04365996898391509,4.587083911641528,0.020068286693113533,44.04443901223412,4.587083699059476,0.020068287641822596,43.940158963040446,0.002988284328692877,0.00236760988520503
500,38049.0,100.0,0.0197,0.0099999998,0.45876768,5.0,0.1152059,0.0099799996,0.0,100.0,0.25628358,11.304786,0.4577562972241065,1.4643870757918574e-10,0.01571196291754709,2.449811136646386,0.008339857141081358,12.58455402124597,2.449810723486106,0.008339857667615478,12.047614345738241,0.00026875405101607326,0.042666563678079965
501,38137.0,100.0,0.0197,0.022999899,0.45164928,4.1135243498249885,0.023793615,0.0016899998999999998,0.0029855050899999995,67.63523345301488,0.044159461,191.2832,0.07887590568172631,2.011769029103833e-11,0.005536128629786699,1.2257535902246994,0.005902721848011624,61.692546308009454,1.22575359557989,0.005902721943341041,61.10180526013556,6.162352101176616e-05,0.00957556598368512
502,38207.0,100.0,0.0197,0.0,0.44323757,2.0168396326810365,0.08307497900000001,0.034630001,0.002728606108,45.61927836439306,0.10727139999999999,12.997632000000001,1.2619801749353372,4.4612278258198106e-11,0.04132489836919512,3.9115214555559517,0.018882468252460084,48.145902153934244,3.9115214594064396,0.018882468293361928,47.53074398665184,0.001220863725071621,0.01277695794993296
503,38281.0,100.0,0.0197,0.003,0.2996498,3.62604018282229,0.062577829,0.0037499999,0.00606763068,79.3077813760805,0.19901374,28.757788,0.2469819066523859,3.5093795471537544e-11,0.011272475481621462,1.90211080136027,0.008813905946718428,18.576299199629684,1.9021105413996808,0.008813908565774811,18.235604694476443,9.851517457970913e-05,0.018340278733238298
504,38300.0,100.0,0.0197,0.0,0.44251746,4.314519334423609,0.09498544800000001,0.00042,0.011502792510000002,150.21432086691104,0.30433387,10.46814,0.11422157115481417,3.70460736563493e-11,0.012381453940646723,1.8157667078475475,0.0068954655846454604,4.506219353750586,1.81576671176189,0.0068954656352259395,4.502602236883448,8.849046568408797e-06,0.0008026943615444419
505,38336.0,100.0,0.0197,0.0080000004,0.40015212,2.6711363696890618,0.41701734,0.0049700001,0.0054680977000000006,116.1975408320001,0.44326037,6.8461924,0.6708023341655632,0.0,0.015485812388273646,2.5301435634191125,0.006595868632856858,7.040699154813499,2.5301435577218134,0.0069421817312578776,6.810375307144178,0.00012254302159705164,0.032713206828594084
506,38440.0,100.0,0.0197,0.0060000001,0.35026819,4.813712412198226,0.008400498000000001,4.9999999e-05,0.000324636291,51.73440589571643,0.025821056000000002,713.21344,0.010082387372489562,0.0,0.00038314454388358864,0.5077229524711774,0.0013867237197000204,22.22230586639667,0.5077229905232526,0.0013867234891202966,22.13834118691542,1.7510876242906692e-06,0.0037783963548182653
507,38460.0,100.0,0.0197,0.0,0.54725683,2.8040786610768413,0.056925904000000006,0.0021500001,0.01013326966,54.771155715699045,0.16429295,22.369553,0.11873342869188895,0.0,0.01279102438145441,1.9977844437127839,0.009896548811028928,18.957788072336253,1.9977844167611278,0.009896548638001502,18.907777446769146,7.412397999831456e-05,0.0026379989783768313
508,38471.0,100.0,0.0197,0.0,0.42436418,2.2630137600000038,0.015869414,0.19902,0.00014259852,57.51260046315219,0.023599515,14.193089,7.613424205145944,9.691990662585183e-11,0.24046835392008614,8.934640053278446,0.0445765660338209,282.7958790858934,8.93464005640135,0.04457656608953736,276.3299341343432,0.006114281740616405,0.022864353513391486
509,38480.0,100.0,0.0197,0.0060000001,0.4523567,3.701098902756713,0.16551554,0.01052,0.00239619737,66.0147819895585,0.32390869,6.782475,0.5213688065637593,0.0,0.016025272952847867,2.66797720457981,0.009415048197491222,9.045048178836527,2.6679772045803007,0.009415048197489157,8.801333316387419,0.0003281708221949219,0.02694456211071926
510,38514.0,100.0,0.0197,0.0,0.48004147,3.1350748037779703,0.37794825,0.01626,0.02596207066,132.16092286648336,0.90466213,2.7051293999999997,1.1188501361336451,8.809644568562098e-15,0.0574418469356375,3.928211009293335,0.015283863289661465,7.240199008397157,3.9282110092070974,0.015283863289624427,7.051800090694104,0.00035999844757177564,0.026021234704260036
511,38521.0,100.0,0.0197,0.0136,0.41697821,1.6834414804562658,0.14868800000000001,0.00373,0.005764174380000001,98.45888244411758,0.3219375,5.1693006,0.36346121995020153,5.502299235194246e-12,0.012134161662380188,2.0248027611483828,0.007112384854572931,3.347601195926355,2.0248027620583313,0.007112384869882671,3.248921498063159,9.60294898935667e-05,0.02947773408113186
512,38548.0,100.0,0.0197,0.0,0.42464685,3.32473962437954,0.25384185,0.00199,0.02667162742,124.36425244383223,0.75593936,3.040736,0.3516996682215395,1.2132179241286689e-10,0.030480000947684174,2.875366902762645,0.011438326330582076,3.402657902428455,2.8753669325344524,0.011438326510624559,3.3843537063997085,4.540015459846526e-05,0.005379381810814199
513,38564.0,100.0,0.0197,0.0024000001000000003,0.3880063,2.246430387818842,0.35138515,0.0044999998,0.01008485224,83.20490305557078,0.51918226,6.322998999999999,0.5817260490289047,0.0,0.016417690778872306,2.649768398771,0.008981351264659156,7.097988276195203,2.649768007928623,0.008981353961395908,6.984355582233635,0.00011569425792216944,0.016009140835391573
514,38570.0,100.0,0.0197,0.0007999999799999999,0.39199641,3.5978083399999736,0.21188192,0.016899999,0.0011614964,56.384031672715274,0.44454312,6.2629557,0.8034843562605645,5.910308745814152e-10,0.021143193317827495,3.2101612963351127,0.01145737735122083,12.295057856120025,3.2101613110748572,0.011457377492316508,12.01603907995707,0.0005379041765764121,0.022693571630821436
515,38633.0,100.0,0.0197,0.0,0.44939861,6.426026601633606,0.15461987,0.0060299998,0.016245357640000003,56.00098279669877,0.42351833,6.6291871,0.29306057992875656,3.581397171744198e-10,0.023567886381003454,3.084920925197742,0.012617041543308527,11.76695417168492,3.084920869633202,0.01261704223072368,11.727382707065502,0.0002307533833828392,0.003362931820932953
516,38642.0,100.0,0.0197,0.0035000001,0.42975155,2.1057534395327453,0.063907534,0.0066099999999999996,0.0024056195,84.66381263711298,0.43065402,12.380386999999999,0.3878540511177922,0.0,0.011917600778572476,2.280847828710866,0.0073981024144435924,9.933833616357015,2.2808478286551175,0.0073981024125845144,9.553713689496544,0.00017009526402471438,0.038265179541014986
517,38655.0,100.0,0.0197,0.0,0.56605303,2.601423907983724,0.21777277,0.0156,0.0038754359000000007,108.66843830294974,0.35470182,6.536914299999999,0.8323462676013581,0.0,0.02928573579684716,3.073681804005586,0.011505559945588722,12.486713124726005,3.0736818038223874,0.011505559946104377,11.981841586120218,0.00036487338414225917,0.040432701028908016
518,38680.0,100.0,0.0197,0.0,0.47003457,4.842959290061134,0.30855531,0.01685,0.013492841609999999,306.20527347925685,0.94829267,1.7867104999999999,0.887657662008668,0.00467266490694947,0.0545084114317115,3.7595206685685705,0.01174118506698168,3.886890206759019,3.75952060334407,0.011741184521969409,3.733728301881928,0.00023796472238853824,0.039404741767789984
519,38702.0,100.0,0.0197,0.0,0.43216714,1.9906849199998418,0.034312006,0.59928,0.015299585,63.764044943819826,0.12775815,9.307441699999998,25.00962530065833,1.0023031838230224e-10,0.7686919504351991,15.576747685810417,0.07836734205434694,564.3969095498953,15.576747687988128,0.07836734208509473,549.3640357195254,0.01738817061344205,0.026635287288087006
520,38789.0,100.0,0.0197,0.016000001,0.32977721,3.7008813450225455,0.24879803,0.00214,0.00182507363,100.63773070574088,0.76141042,4.971904299999999,0.18835250733448267,0.0,0.012086482928067622,2.3632076819519816,0.0030886100543179233,2.516229208359453,2.363207681947746,0.006366900526332357,2.361900829119337,9.937712625502914e-05,0.0613331960090933
521,39263.0,100.0,0.0197,0.006889285500000001,0.44095029999999996,4.561203786212998,0.10641059,0.0032800001,0.00110738288,271.643505993732,0.215948,18.37866,0.2766837855023455,4.91410365059116e-05,0.012230765825146058,1.7307359965144706,0.004488917299769629,8.215230054475082,1.7307359950271368,0.004488917287698182,7.73054300995965,5.80617251798721e-05,0.05899859666758919
522,39348.0,100.0,0.0197,0.0,0.54119635,3.5425800548706343,0.43525982,0.057769999,0.007196688390000001,115.25496607234508,1.4465783,1.9086945,2.501058993252047,7.410896551763221e-14,0.10091497270560773,5.782212780396074,0.02123029953880455,12.362175645052616,5.782212780397227,0.021230299538830155,11.853251293997484,0.001854839797563107,0.04116786281537793
523,39396.0,100.0,0.0197,0.0076000001000000005,0.45233411,2.545082060092163,0.22515963,0.0047599999,0.0049464301,111.9396798711047,0.39519349,6.5930734,0.4653930440228298,4.969070390314988e-12,0.013276026582704943,2.2977991106793016,0.006807288891031976,5.431711865213038,2.2977991111695437,0.00680728889916612,5.239467063674012,0.00011284929860535286,0.03539304114605966
524,39508.0,100.0,0.0197,0.0060000001,0.37775788,2.9083707211315164,0.10888147,0.0022499999,0.0034708884500000005,86.57854818947754,0.15350667,39.526661,0.21826738652264205,1.1806201902464207e-11,0.00679829545402708,1.6053496733217993,0.00586393538644497,17.571352403980192,1.6053496736377044,0.0058639353984401964,17.19482702386096,5.832739763814915e-05,0.021428366551566238
525,39748.0,100.0,0.0197,0.0,0.38807678,2.4732316498250486,0.06595005799999999,0.011470000000000001,0.0065919407900000004,62.70356428864368,0.18440823,38.560818,0.5446947876484048,0.0,0.020725370164621483,2.6339309599216842,0.01282349489901707,58.30532984123065,2.633930957893142,0.012823494918225348,57.264115843400084,0.00033449215241389046,0.01785795570775193
526,39792.0,100.0,0.0197,0.0,0.36222157,4.018216034455328,0.037511796,0.0009699999900000001,0.005883166140000001,96.1496798321762,0.11570963,74.093781,0.08149660684075653,0.0,0.0074351384088967645,1.3739394242423157,0.006894696730732014,24.213435381454286,1.3739386473119894,0.006894699951521179,24.043667644704428,2.3771637843258927e-05,0.007011303190785007
527,39864.0,100.0,0.0197,0.0,0.38928106,2.38092524047396,0.13370143,0.0051099998,0.0018059013,114.34428624969573,0.44089156,22.869516,0.39994084513252415,0.0,0.012081579411166955,2.1901968336778763,0.005816294788499114,15.585767320100851,2.190196832909413,0.006352818225335087,14.77786178353316,0.00012345544744209638,0.05183610918698503
528,39997.0,100.0,0.0197,0.0,0.47338188,6.945259419284369,0.038468294,0.050420001,0.0286994679,14.567761347001872,0.07659509,37.765099,-0.07659509,0.06613560881368281,0.012131796374719932,5.416360040461504,0.027712592189797623,287.3313038594233,5.416360045248556,0.0277125921936368,287.2247912832304,0.0014659001648866167,0.0003706960389008432
529,40000.0,100.0,0.0197,0.0,0.42534259,7.658115740521143,0.19972311,0.008879999599999999,0.043017703,29.305476239271268,0.45833361,5.6196599,0.27999103004002934,0.003398676948463303,0.04901731767738104,4.4834239022440485,0.021412252610077107,24.952684600735637,4.483423925054151,0.021412252770170864,24.95103981122183,0.0003251814916146412,6.591633486039746e-05
530,40014.0,100.0,0.0197,0.0,0.52219594,3.1336985399999957,0.12349482,0.10436,0.0043855109,115.59917355372049,0.62614828,4.339931,3.7976836550116135,0.005684373414234272,0.17767838934767843,6.723183948151922,0.03089785556670464,46.45464996135359,6.723183938840147,0.03089785565352486,44.35841523234239,0.0022761439983807687,0.04512432513763631
531,40026.0,100.0,0.0197,0.0,0.36748314,4.566682061153731,0.10958745,0.090070002,0.0148928245,118.17602397238657,0.306797,11.850271000000001,4.018132485856567,2.138247937441395e-12,0.18126277635067098,6.38184474176271,0.031469356285246906,112.95899440119118,6.38184472900228,0.0314693563473668,107.55837952269356,0.0020194074239309767,0.047810401527801444
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,0.4207410720844718,1.775015154191191e-10,0.017656571496400437,2.5125604040037826,0.011600980685473314,51.50118551504701,2.5125604255978815,0.01160098096713455,50.572896800953906,0.00033259828047136594,0.01802460865336565
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.8200972086796796,1.5405946050621889e-12,0.028870477067737134,3.109874335688621,0.011950835508793951,12.519229777429668,3.109874335422932,0.011950835511340496,12.004559993003886,0.0004028062033650718,0.04111033934001715
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,2.3667759081247177,0.04568131773626193,0.15170732870256176,7.392412122214841,0.0361245180165339,227.2305122958039,7.392412098222086,0.0361245180425276,221.49045184446467,0.002324195509808624,0.025260958105251877
