,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,0.02145622163545624,0.001554308033673497,0.0,-439.90284595347276,7.16343252910665,72.61341908187042,-439.9028463658628,7.163432253886881,37.25255958843244,7.925662811045812e-05,0.48697417007136384
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,0.025369153652259106,0.006918287489696276,0.0,-200.94264038912084,2.49711196626754,83.33320262548631,-200.94263968828437,2.4971119161350974,75.0005188320052,3.934911476621503e-05,0.09999236235921022
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,0.29185213858452635,0.009620944101923592,1.4924092389929586e-10,-0.10166479164449156,0.0006322705959565469,22.3776117248668,-0.10166480383579007,0.000632270606089513,15.240189313771637,0.00018264410997082203,0.31895371583214144
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.18076516619267868,0.010586678687011289,0.0,-0.21719486097759005,0.0014892793593179023,8.91314802221204,-0.21719488219235555,0.0014892794006531053,8.240246961017904,2.5431065789130163e-05,0.07549533111278187
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.15092267242655003,0.0033009929541225036,3.844656351562313e-11,-0.9057119708898346,0.004754886530883014,8.733573619087831,-0.9057120308241633,0.004754886482462557,6.5283286645368515,5.126025661913834e-05,0.2525020170129745
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,0.05154539531968996,0.0035541445925981567,0.0,-18.074362978326146,0.14868816922804828,22.662791174150247,-18.074362692998747,0.14868816677050412,9.021501113833104,0.00023427829339070855,0.6019245359272756
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.5379551928105594,0.006850304273621382,0.0,-0.021748997092314443,8.279488230587132e-05,24.468932852240272,-0.021748997084958123,8.279488228775946e-05,18.244031078243786,0.00012709934524205053,0.2544002148187905
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,0.3786034823535922,0.025299158477100018,0.0,-0.003862435096226401,3.345928898130299e-05,4.286067292537618,-0.0038624350915903516,3.3459288926088545e-05,3.8772892393731118,0.00011259710698562166,0.0953736899736084
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,0.048184115821009406,0.0008992134702011837,8.971016906963917e-12,-5.102570270338598,0.02111375138928963,1.4265689324833388,-5.102570276231212,0.02111375140673037,1.1170541897954716,3.7392225744137905e-05,0.2169644492040571
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,0.13943278501842546,0.024064777468727643,0.0,-0.15712378797652213,0.00285732275144827,52.356444270362644,-0.1571237864335,0.00285732271567409,48.22099409711181,0.00011475963728350596,0.07898645965902186
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.1758034468521941,0.0028480749098330404,2.5827548798644584e-11,-1.7229997126424705,0.008408510673549929,8.46405637946725,-1.7229997165895108,0.008408510688096015,7.6667078608339585,1.4738422567014991e-05,0.09420406515338914
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,1.4080890857370605,0.02239945533080927,0.0,-0.00017594846860503587,7.608262116404234e-07,1.9472282764744822,-0.00017594846859689294,7.608262116137543e-07,1.5106000996482125,0.0004384344513689413,0.22423060619107207
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,0.035624262361711505,0.010825449179285086,0.0,-7.365495322399295,0.12985948166953473,156.895916715911,-7.3654948373439275,0.1298594709841385,122.64657662889358,0.00012895555806495976,0.21829338075784446
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,0.036787678961376497,0.0013484816339657116,0.0,-183.8972734258617,2.068403635931096,182.318103569153,-183.89727733217913,2.068403665378555,85.33841182802793,9.741380138686325e-05,0.53192573772215
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.05084523146360069,0.0005941928029615601,2.442755917899826e-11,-134.5888120324883,0.4055533604998943,5.959497452388676,-134.58881237340898,0.40555336173203455,4.259919030695645,7.154920933394263e-06,0.28518821180329706
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.05151792214585909,0.0020975859002766053,3.493822069571254e-11,-188.63535960467553,1.595967004830717,70.3798719719806,-188.6354155141195,1.5959664509636278,49.34672825149604,4.3885468806040873e-05,0.2988516905637199
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,0.04600318111892432,0.0045047976209285755,5.198879784173086e-10,-53.19961626549639,0.42926795530892503,45.15465812875128,-53.199616894379844,0.4292679636217461,19.553719294890303,0.0001720990454868465,0.5669611928156779
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,0.023937354929923094,0.0010503205791725244,2.4160702941691518e-15,-1028.9702719361505,11.90941538937438,29.723139156102686,-1028.9702719394404,11.909415389421838,14.916143158801791,5.043809142152637e-05,0.49816393616892773
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.06493552226211159,0.0032388350525678782,1.5161452448385938e-10,-58.178327364653946,0.3206663416107587,43.98332201424733,-58.17832768428084,0.3206663439504164,27.277735311368396,4.390849097872303e-05,0.379816392619629
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.12029953263399139,0.006473933189766755,2.6956379875101106e-10,-1.0160617549406643,0.010193370205674786,38.66351060012179,-1.0160617655801447,0.010193370361812911,32.98044125474426,6.60894130244805e-05,0.1469879288550593
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.08272523635722374,0.0020092114637378262,0.0,-60.73578078637334,0.2481296902863201,33.16774145834475,-60.73577994295628,0.24812968605195423,16.874934253675804,4.7000136830568906e-05,0.49122449971853
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,0.022302127829025364,0.0010751692545664694,0.0,-624.2009161654182,5.446243886208539,33.860499638528964,-624.2009161653389,5.446243886206642,11.331333827652829,8.708394994347934e-05,0.6653524328164607
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,0.03535557479619212,0.004390277732277748,0.0,-66.09258856062725,0.4284400545677913,54.90085653076728,-66.0925847110888,0.42844002244513657,28.217542603203384,0.0001591355012980429,0.4860272792394443
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,0.06627941232347488,0.001366983590128973,0.0,-10.403324882057056,0.03251828464945349,5.305095399094097,-10.403325624397125,0.03251828321622369,1.5746024156840557,0.00011022415886065086,0.7031905560165919
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.19232379317023346,0.007729099701101329,0.0,-0.09034370799163334,0.0005837448899461673,16.566566430477845,-0.09034370765886648,0.000583744886923774,15.790249481165882,1.7221023838253843e-05,0.04686046155489154
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,0.041389070008568736,0.006918843215068811,0.0,-3.2376607841336953,0.04906952445631155,34.51483169079315,-3.237660670632347,0.049069521150278426,23.86060763545081,0.00013430594941716726,0.30868538345456753
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,0.005773424193483862,0.004392921106247861,0.0,-339.3810499823407,6.917719454571923,64.12424061668393,-339.3811762672481,6.917720420695394,35.698532972214835,0.00012269523141806866,0.4432911387503161
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.20535536092096174,0.005222280802844762,4.320099833421409e-12,-0.5595657168196506,0.001138002944197816,5.894235584453877,-0.5595657166644423,0.00113800294424287,4.466096626450018,0.0002039768361316001,0.24229417666484082
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,0.23756608237604598,0.007948276577449565,8.451207666502512e-11,-0.25476444620408295,0.0010866209287763693,24.40233484208611,-0.2547644465512363,0.0010866209300493558,12.7481012074149,0.00029458056019317957,0.4775868256086479
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,0.2047921189960828,0.006661068704618136,1.3693925862644455e-10,-0.41435998243550354,0.0032945660343719303,37.7892141084732,-0.4143599846970669,0.0032945660543494872,25.5825169467138,0.00018590652487860982,0.32302066739785373
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.3481309761530289,0.01727969691181863,1.1395870266575329e-10,-0.011940139608609205,5.979418273019005e-05,3.2255332862404242,-0.01194013965529082,5.979418279571554e-05,3.079471818563114,2.4048102174614175e-05,0.04528288959236086
262,26286.0,100.0,0.0197,0.0046999999,0.7676,5.3604633021207055,0.09824702099999999,0.0077900002,0.00107923956,70.37189598231127,0.19979852,18.45376,0.09822856466571589,0.007800555847759869,1.2161160635735383e-12,-7.537165106714827,0.023107059090686045,17.55326845803758,-7.537165122199951,0.023107059094090037,16.20764490713917,2.1857767809244848e-05,0.07665942978740531
263,26336.0,100.0,0.0197,0.0,0.29673377,2.5766185493260143,0.03397081,0.0068399999,0.011745064920000001,47.69370032572792,0.087150693,50.583424,0.022169616655550888,0.007674072042948851,0.0,-6.696923924604817,0.15052317148812028,69.1702498286268,-6.696922336238963,0.1505231271958416,39.939499114708,0.00024934129831537466,0.42259137109291395
264,26366.0,100.0,0.0197,0.0,0.82730162,7.862746753489316,1.5089899,0.01957,0.02030514908,2413.3028383182154,4.5759678,0.57236964,1.50898706845247,0.019570558485395306,5.605068491455993e-12,-6.676857698590077e-05,8.155527605686283e-08,2.333272390420007,-6.676857698539668e-05,8.15552760571931e-08,1.983857736719719,0.006845073537760167,0.1497530486088642
265,26462.0,100.0,0.0197,0.0024000001000000003,0.55733854,5.825595210862082,0.19640246,0.0033299999999999996,0.00478148184,374.28401610903643,0.25847542,13.191831,0.19634783644470166,0.00333664615291688,4.637230387030301e-11,-1.5349252986655717,0.005354758236460091,8.315603210648488,-1.5349255068131324,0.005354758116337311,6.991834704118601,1.3462194401562667e-05,0.1591909177237732
266,26490.0,100.0,0.0197,0.0024000001000000003,0.43924722,3.802558057194041,0.05518114599999999,0.0007699999799999999,0.0073191748200000005,122.06248900380457,0.25849491,19.649845000000003,0.04680226459657413,0.0011809738265965333,1.3549945756524854e-13,-8.782452986485243,0.04238753043083178,6.699272037151781,-8.782452986610892,0.042387530431466515,3.240252509215507,6.220287991081087e-05,0.5163276709400336
267,26576.0,100.0,0.0197,0.0080000004,0.41443008,3.707435211751628,0.053767055,0.0049999999,0.00113557707,42.13875345666694,0.06814152,126.17135,0.053296620657721255,0.0050706553997504,0.0,-50.126715793726795,0.5667229633869989,78.59238654625582,-50.1267056908685,0.5667228259180511,70.70165029595236,2.797771902832346e-05,0.10040077158948897
268,26627.0,100.0,0.0197,0.0070000002,0.54442805,5.416263729716689,0.051815324,0.00361,0.0008868426699999999,57.674987678197034,0.09978172199999999,66.193253,0.05171365502396611,0.0036368824784177756,1.4990649338775738e-13,-72.41954442408417,0.37475049705923014,30.891420384817305,-72.41954443136656,0.374750497104863,27.496803253676365,1.6116024321971018e-05,0.10988867099194129
269,26632.0,100.0,0.0197,0.0,0.38384855,2.4641154656197286,0.14096807,0.0059299999999999995,0.045517183900000015,89.29513196466135,0.43896237,8.1588049,0.11568462130700088,0.007169311475586315,0.0,-0.2755991721379026,0.0029772718479105604,17.180674339248686,-0.27559917411099094,0.0029772718497131693,6.793149614838193,0.0005164580098897901,0.6046051813391593
270,26655.0,100.0,0.0197,0.0027999999,0.92792934,4.075306314140115,0.025289001000000002,0.00091,0.0016076413399999999,393.6426390622776,0.056661475,134.0871,0.025287907837244553,0.000910339292000526,0.0,-1939.6816032130573,4.521897718026549,24.259806530683303,-1939.6816509527255,4.521897722539832,15.597257795003774,6.3883566106697935e-06,0.35707410628865965
271,26664.0,100.0,0.0197,0.0,0.58151448,2.3144643042132,0.095695406,0.00039,0.003740568775,114.60047332817965,0.25586396,24.177275,0.08454405306449268,0.000890526178821239,6.022859466818243e-12,-7.6767748504924995,0.030591047188260327,6.0806594108875,-7.676774857185113,0.030591047211067465,4.197094457107096,3.487212458091171e-05,0.3097632717938217
272,26893.0,100.0,0.0197,0.0089999996,0.50799936,5.9165924241269865,0.025028177000000002,0.00053999998,0.0026381834519999996,126.36607094164191,0.035666551,387.69971,0.02486166976845967,0.0005627059834097988,0.0,-4133.1788243495075,17.33259123943061,71.1365360110752,-4133.178824565402,17.332591221708228,31.454956817671967,2.2108302166944666e-05,0.5578227647635982
273,27050.0,100.0,0.0197,0.0027999999,0.59596342,3.9506977647152426,0.48967922,0.0057600001,0.020721077848,72.64926893936865,0.742544,5.1138825,0.4730729043238437,0.007665226659583326,2.7413831486878842e-11,-0.03358631192775891,0.0001329572731071043,11.238092392098709,-0.03358631198106232,0.00013295727312786506,6.339146101601468,0.0003158706643977653,0.4359232972618732
274,27079.0,100.0,0.0197,0.0104,0.44499844,3.1421817400830734,0.09817867699999999,0.00056000001,0.0094013128,60.103364624480115,0.12822798,84.780792,0.08220792652268091,0.0015514407043200821,2.6507516659269273e-11,-26.930537700696057,0.18087456249213044,51.735568097715394,-26.93053793172288,0.18087456307138888,20.122890393614696,0.00016677763664118105,0.6110434052718307
275,27110.0,100.0,0.0197,0.003,0.48329920000000004,3.35380180948278,0.17983373,0.0062199999,0.0028672301,72.0367740425718,0.31594318,8.9411983,0.17697146470299244,0.00648007163888388,2.564232536716217e-10,-0.6621490844245319,0.004739770121628708,8.365730115748322,-0.6621490904248999,0.004739770170548662,7.3762976184928775,4.127793996467889e-05,0.1182721033987048
276,27299.0,100.0,0.0197,0.01125,0.28660035,2.1368170904508084,0.08653447800000001,0.0019799999,0.01855831998,90.06902198238733,0.29963997,17.26758,0.03474610796636252,0.0034120499027371354,0.0,-1.9344423493715375,0.025433056727872654,11.81474779748648,-1.9344423488521771,0.02543305672102613,6.491765664948379,0.0002186074833751671,0.450537093451164
