,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
368,31535.0,100.0,0.0197,0.0176,0.37320405,2.7055217065791326,0.052528158,0.0012300001,0.0027207330000000004,70.02095140647604,0.15036073,15.780393,0.04491958743114287,0.0015076155774464079,0.0,-700.9552338868209,10.82344713836138,4.364073994192731,-700.9552147694055,10.823446832629077,3.0879253735639223,4.244345570495278e-05,0.2924213985205059
369,31563.0,100.0,0.0197,0.0,0.49235642,5.872328630000018,0.21003926,0.00033999999999999997,0.006981134399999999,49.80158730158725,0.57075447,3.8603878,0.1859000511752121,0.00219428799256078,6.4086809876244554e-12,-0.18549207854342073,0.0009096574774464859,2.7276959003957164,-0.18549207862644468,0.0009096574777082165,1.5647265508320063,0.00017223036717617225,0.42635593996933235
370,31573.0,100.0,0.0197,0.0040000002,0.48581889,5.690136899914744,0.41575336,0.0276,0.0036593005,126.11806797703431,0.98808974,5.0920429,0.4157457326420339,0.027601157510681082,0.0,-0.0005984922215721457,5.923868970571943e-06,16.895548800698847,-0.0005984927878825182,5.923865909011563e-06,16.171622919509698,3.239126864843087e-05,0.042847136232662945
371,31580.0,100.0,0.0197,0.0,0.49390694,1.9430521142826247,0.3442038,0.01144,0.012990237610000002,193.5652060849136,0.77709168,3.4100671,0.34401636972637395,0.011448070717926672,0.0,-0.003026943691772646,4.691863282656289e-05,5.475319207301839,-0.003026943775145075,4.6918633162398854e-05,5.076987835632859,6.794126173313867e-05,0.07275034689078376
372,31699.0,100.0,0.0197,0.0062000002,0.33336583,4.335387664411886,0.008573763100000001,0.00139,0.0020163127000000004,98.92898164201219,0.058417395,194.40868999999998,0.008491920773212227,0.0013951967797957655,1.5484588631570098e-11,-233797.78443638832,4647.029925771263,40.026585311982274,-233797.76649277195,4647.029628487404,28.774741105410417,2.096781677566772e-05,0.2811092707227145
373,31719.0,100.0,0.0197,0.0,1.0394217,4.166601002886312,1.2575343,0.0007999999799999999,0.008158265540000001,955.4990850551696,1.16559,3.6172883999999996,1.2569866439435555,0.0008368840541723133,2.2976707286217058e-11,-0.00014084340952238018,1.2099756677700778e-07,5.875532581140883,-0.00014084341061613192,1.2099756117949012e-07,4.8496083071437015,0.0005182758440192283,0.17460957961328716
374,31795.0,100.0,0.0197,0.0,0.56527668,2.8658249252421086,0.28362736,0.0036500001,0.016577669269999998,123.69617434776113,0.53686291,5.1266985,0.27988260739685517,0.003850039575952366,0.0,-0.09824568441507295,0.0007729748974864447,6.037570024777601,-0.09824569944861301,0.0007729748104945187,3.4086729554151107,0.0001365005812346301,0.4354230358527937
375,31873.0,100.0,0.0197,0.0,0.623393,0.6471319055048292,0.94864666,0.0022100001,0.018643995580000003,214.2209281806971,2.1979439,1.0723962,0.9189194016596312,0.002668101732036286,0.0014590158523389199,-2.64399092459436e-05,1.284967270338715e-07,1.296700817595392,-2.6439917057796223e-05,1.284966294367369e-07,1.274888105893957,8.435426122472333e-05,0.016821699659204766
376,31989.0,100.0,0.0197,0.0077999998,0.5414439999999999,3.0973146022700075,0.14816956,0.00489,0.01142714388,101.48716254347679,0.34363717,8.4863253,0.14740881267654662,0.0049477123205256615,2.31010776487201e-09,-1.6579067413895932,0.017491423070705267,8.940501137645903,-1.657906899496486,0.017491425309606158,5.449749475025138,0.00011647998214304866,0.3904425052777191
377,32350.0,100.0,0.0197,0.0,0.88054174,6.680940819930633,0.10486387,0.00069999998,0.01907859541,572.7126169081984,0.46452089999999996,14.090287,0.1048246702824237,0.0007056899571453575,0.0,-2.239000048482828,0.0028395915195401546,15.998814987554743,-2.239000129175561,0.0028395913300960475,2.4713470918792995,0.0033334663366489494,0.845529366156073
378,32403.0,100.0,0.0197,0.0098999999,0.17887679999999997,5.061336433324074,0.0016858961,0.00122,0.0008030299499999999,75.63192551288535,0.0029004903000000005,449.30765,0.0016472282169804195,0.0012222581130907908,0.0,-36878152.70007861,2167404.0032313303,66.54116464742218,-36878154.36371915,2167401.8647281057,55.65710428781095,1.116936252564841e-05,0.16356882866841863
379,32416.0,100.0,0.0197,0.0,0.50089127,4.807637444737394,0.013684062,0.0015199999999999999,0.0037717835330000004,46.53751263479728,0.041870125,484.56439000000006,0.01358758676482578,0.0015377908442244634,3.1494486550350426e-15,-2624524.416516037,31032.225204191167,200.5075503936569,-2624524.418197665,31032.22518608225,81.09992893029155,8.120105472273177e-05,0.5955268079876899
380,32509.0,100.0,0.0197,0.0070000002,0.41477641,4.779319604575561,0.21443091,0.004520000000000001,0.003554263694,246.572324376861,0.2841827,27.311674,0.21442232307629905,0.004520524002095706,0.0,-1.2004740160301655,0.012989367275463593,19.361515519342554,-1.2004835444150876,0.012989251239465765,18.202540371623897,1.4997343131812923e-05,0.0598597329098964
381,32605.0,100.0,0.0197,0.0,0.64998502,2.4467252894008817,0.22193964,0.0058400002,0.0017784290999999996,124.9436246563585,0.58235025,11.719538,0.22166096182517683,0.005859618009164216,3.229345781028354e-11,-0.08802262966916938,0.0007602615982591803,10.146069045081777,-0.08802263928745276,0.0007602616166050037,9.464965670341506,1.4538107727062487e-05,0.06712977919960349
382,32628.0,100.0,0.0197,0.0080000004,0.36303896,2.251852076497024,0.064229652,0.0020900001,0.0099227268786,65.15724531639182,0.17748447,238.58268999999999,0.0475072712513327,0.002704791832234951,0.0,-99.73451997429368,2.0636217695120256,161.29729915433998,-99.73451938968115,2.063621751052576,75.86606369216695,0.00015878953117762207,0.5296507499510376
383,32771.0,100.0,0.0197,0.0016,0.61553866,5.0,0.36332709,0.0032599999,0.0,100.0,0.56083488,18.189114,0.36332709,0.0032599999,0.0,-0.05317379138793368,0.000231291421864201,12.53824884140712,-0.05317379138793368,0.000231291421864201,12.53824884140712,0.0,0.0
384,32810.0,100.0,0.0197,0.0,1.2098306,4.986744180038423,0.19623852,0.0023099999,0.00094738827,17179.29156954935,0.38030642,4.0048256,0.1962385200003253,0.0023099999137561073,2.8037969081878833e-12,-2.448930290243943,0.003112841697641401,1.7877737703120253,-2.448930288380743,0.0031128417007093086,1.7110157278913887,0.00013391859128735598,0.042934986347427935
385,32854.0,100.0,0.0197,0.0,0.46499783,7.4478422554384025,0.29271349,0.0076199998,0.0032820676000000003,692.1394154410096,1.5979282,3.4163101000000005,0.2927126338610293,0.0076200572856550035,1.6258773054066837e-14,-0.00021980309332940846,1.1291011501807698e-06,3.711751386375514,-0.00021980316042843732,1.1291003880719337e-06,3.603244994213753,3.8211682963457114e-05,0.029233205801457548
386,32880.0,100.0,0.0197,0.0063999998,0.42796502,2.3665753299998387,0.34715533,0.0034700001,0.00046269459,161.3812544045121,0.40149564,15.559194,0.34680700981491924,0.003480425333953525,0.0,-0.13062055702842193,0.0015018091667201052,10.884323815315094,-0.13062054689280692,0.0015018090904922894,10.811298843620007,2.961466432866425e-06,0.006709187721182601
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,0.04482241227707946,0.0009345909186349013,0.0,-3357.8372798726755,30.280642401269205,9.32421944739041,-3357.837276481248,30.280642373857482,4.029510861883835,5.886725243694712e-05,0.567844698999273
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,0.1231336691596126,0.023704546465564455,1.5693124823916758e-11,-0.24402308894691294,0.00544309606426455,33.541255900226595,-0.24402308928015357,0.0054430960703095365,30.31980964767963,8.564276819047902e-05,0.09604429429028036
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,0.10244826110462163,0.003693188735484893,1.2124276988472072e-09,-10.509449437103703,0.1750172343268631,23.194362364138605,-10.509450800285359,0.17501726479794041,16.509743562473734,7.335845826577431e-05,0.2882001538442863
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,0.5290637503528556,0.016999697642817408,0.0,-0.005333646957022731,7.72672289430012e-05,71.4357891191646,-0.00533364707516719,7.726722992779966e-05,62.48794761656968,9.5133452926135e-05,0.12525712409600046
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.09476207199999999,0.0032700000000000003,0.0,-2.0291308548481655,0.02436118500450392,8.108007635911143,-2.0291308548481655,0.02436118500450392,8.108007635911143,0.0,0.0
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.17609479745170126,0.005733555416330475,0.0,-0.07161128958160079,0.001000372178156754,5.122402035498439,-0.07161129267227495,0.0010003721740788117,4.112379104143664,0.00016700237609606992,0.19717759839139481
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.37351604832783736,0.17278001068998733,4.5877173602112746e-10,-0.00012582350195261012,2.3918764549489787e-06,32.95658449638175,-0.0001258235020294928,2.391876456569624e-06,31.09557980691748,0.00024387685053898396,0.05646837249377545
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,0.319067887016191,0.0038261438821601316,1.91538440316135e-11,-0.008594989788333108,4.356444826979065e-05,5.021475867685303,-0.008594990733173338,4.356444600303757e-05,1.6333673022027009,0.0006037115438792878,0.6747236578962955
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.3371673690618238,0.0929700189065937,0.0,-0.002829562575893614,3.957311462951859e-05,67.8113843186602,-0.002829562582257968,3.957311461186114e-05,65.83441931762279,7.378515705305535e-05,0.0291538805895369
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,0.048954193551778886,0.00689958322831297,6.906490287958699e-11,-49.76121801647953,0.6985303187207582,27.393830112004437,-49.76122107991187,0.6985303089218295,20.743374431033676,7.109557608023096e-05,0.24277202763466135
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.19314089329259101,0.0047780192302028495,0.0,-0.015271018010267718,0.00012123823876488443,3.934885187357009,-0.015271017402622105,0.00012123823169781316,2.3852219073710446,0.0001198018787254896,0.3938268097288107
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,0.12731019492327286,0.012615486212092504,2.0023999380349652e-09,-0.13332581652765482,0.0025182796381811967,19.593853786907967,-0.13332582697337467,0.002518279925392683,16.914273604507265,7.800976768209802e-05,0.13675615892321893
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,0.0646499789878116,0.005751057438575878,0.0,-150.57283280279393,2.683797835435396,32.76939424044579,-150.57282743337615,2.6837977170534777,26.818739033281553,5.9330592689311234e-05,0.18159185865631935
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.174745066872371,0.01102855284203552,0.0,-0.02643523342347651,0.0007280323905882699,10.876117519476363,-0.026435233887451157,0.0007280323888720635,10.543632742278865,2.9908978343826375e-05,0.03057017144234619
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,0.09950908949288753,0.0036882278684218844,5.050063121607533e-13,-26.980392196242608,0.37264076546995395,35.45106427505876,-26.980392198231975,0.3726407655062785,17.31259171248639,0.00018097258238760247,0.5116481813307227
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.05167215012031156,0.0007811163673894681,0.0,-6340.372095017051,67.61668142772098,4.274297544185978,-6340.37269915318,67.61667571096429,3.4940741514474083,1.2384120325802552e-05,0.18253839015017842
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.03176769504773103,0.0012489589070520618,1.157447343362902e-12,-24815.941361689776,301.0022624647224,22.227480927086777,-24815.94136140722,301.0022624633923,17.610931238666545,1.2887520742830966e-05,0.2076955865383031
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,0.032682272747340264,0.0011781706557464737,3.3072652582500965e-15,-24259.15092047277,387.1159299497374,72.52779292532567,-24259.15092042588,387.1159299489466,23.579352897199747,0.00012618876064488527,0.674892176555311
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,0.014933701478015817,0.00164179850212633,0.0,-223325.52084565978,5749.380102460871,46.86297600195326,-223325.52084647215,5749.380102475832,33.13361052344842,3.592673932318442e-05,0.292968280075354
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,0.059642627746271965,0.002321946521559377,0.0,-23.550180094823165,0.24703816737715625,69.67121091438477,-23.550181469317458,0.24703816163503034,19.67537728188981,0.00031574752267591493,0.7175967372510889
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.22060537412979717,0.019343347378419314,0.0,-0.0954571863872272,0.001468644295107386,18.16095097458644,-0.09545718639105231,0.0014686442951244271,17.235806210008818,3.411675251716966e-05,0.0509414273444286
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,0.00502353827534043,0.000500202414424252,9.99593909884627e-14,-125866709.17834853,3200169.779259527,67.30169351441937,-125866709.24405378,3200169.781223484,16.815285186649614,7.336727984353436e-05,0.7501506379917923
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,0.049141902427706656,0.0013046396094527775,2.352160619095452e-10,-2748.525945821083,67.44581176036448,27.624619447568993,-2748.526329103083,67.44581258754732,16.979551182113887,8.54644140925831e-05,0.3853471460723376
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.19909231436613198,0.00026673998620760364,4.852409017507712e-13,-0.6700892759824081,0.00114850967001017,1.3355643979413998,-0.6700893525899299,0.0011485090131358464,1.0839524278515564,1.7049686395398292e-05,0.18839373861542788
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.25072267520594615,0.03713000044483544,1.6069616297353928e-10,-0.006741337079489642,4.402137115273351e-05,12.050948984842,-0.006741337043353575,4.402137093660908e-05,11.28896414650036,0.00016643910153070585,0.063230276661206
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.11783190228689767,0.0037237000238657557,2.117674128403242e-10,-8.814533003139784,0.11505055435771103,7.662091438482694,-8.814533276368737,0.11505055802570802,6.6477595669967915,3.4103178147917915e-05,0.13238315930183783
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.103780051508588,0.005620099548352846,1.3563869051689289e-11,-3.3286345545460643,0.05058674981012187,6.09274368156104,-3.328644130922618,0.05058660004923583,5.703317850360869,2.3454686895659678e-05,0.06391633253483507
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.03797937942825949,0.0024960886218668376,2.3445165332369035e-10,-58566.83563075639,604.1294155039831,71.19261310593744,-58566.83492741993,604.1294072022766,36.733280104200375,0.00013727888813288094,0.48402961344402695
