,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
77,11945.0,100.0,0.0197,0.0031000001,0.28279421,5.649010700289027,0.042600803,0.0040699998,0.0033815925799999995,127.23647563333172,0.12374584,40.020699,0.19059237343310784,0.00018387109813758487,0.013140834354283325,-100.35795841108687,0.0074537535794206985,20.80338236618912,-100.35795847793628,0.007453753244941581,19.283310336493496,9.635065066783311e-05,0.07306850409893607
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,0.009097319638603843,0.0007770989330567437,0.0010587657407042372,-102.1546890114074,0.008108156517563516,78.08762090884096,-102.15468905704783,0.008108156525333666,75.81309546579686,1.4791973957367762e-05,0.029127861965462624
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.09944582,0.0102,0.0012203272,-99.5632731388529,0.007255394284054568,64.37313526566115,-99.5632731388529,0.007255394284054568,64.37313526566115,0.0,0.0
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.051106384434992415,0.0,0.002204966165290323,-101.34380544109767,0.004955380727713726,46.09667024700314,-101.34380544168494,0.004955380724825522,44.00151826190009,1.7593245906718595e-05,0.0454512652188639
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,0.016555947692561867,0.001104146646366455,0.0023487075056540653,-101.3859339924216,0.00885036866399176,96.63407520523381,-101.38593430326402,0.008850370321295833,96.63400717022996,1.960213223620372e-07,7.040477565059143e-07
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,0.23997825867293082,0.0,0.008261162974763174,-100.1522309786825,0.007545992391608798,169.48312773315848,-100.15223097558813,0.0075459923276739085,167.57902208178055,8.568075661406902e-05,0.011234779985744908
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,1.3654227501226572,0.007113572650354022,0.07965908704400397,-98.10666415945663,0.00651439149054179,21.028783744598634,-98.10666416613938,0.006514391489368618,20.185815306669944,0.0011803990857560428,0.040086409569227294
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,0.044451675999999996,0.069990002,0.013533176693,-98.0528171377195,0.009912370282980908,553.7670869788866,-98.0528171377195,0.009912370282980908,553.7670869788866,0.0,0.0
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.1550080094354186,0.0026571525798643907,0.009881730608850154,-99.9431383913358,0.0060866842046342386,13.535504459395234,-99.94313839194668,0.006086684201592229,13.370878532161326,6.368401972057921e-05,0.012162526171652114
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,0.357494068164343,0.0010246863256176341,0.02582332477712321,-99.45539525534224,0.00810445185810517,30.936255266063153,-99.45539525538857,0.00810445185725491,30.425682547884406,0.00023674402647458725,0.0165040246076209
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,2.822524747809604,1.1470388471474377e-09,0.08956192798527607,-97.93277174381116,0.009711961139236447,611.4371945029702,-97.9327717382796,0.00971196115434899,609.2688404075445,0.0030388881788994742,0.0035463235061915306
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,0.280916440234264,1.3619421105748568e-11,0.013148578808411391,-100.19119102437926,0.01043755838162479,34.69674094534117,-100.19119102241085,0.010437558414672041,33.603705221058824,0.00013089158422261346,0.03150254734311319
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.2075481426566824,1.4103417446264393e-15,0.007176448849020878,-100.41909328680076,0.005699414747426842,14.333919115023463,-100.41909328829685,0.005699414740146805,13.763602155215874,4.4574103549480395e-05,0.03978792926282364
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,0.042135124775028704,0.0004486749337077588,0.00438920879953944,-101.47086471365154,0.01007023799678091,72.79053454026011,-101.47086472013264,0.010070238101579298,71.95543505991226,2.38241122729178e-05,0.01147263838110662
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,0.06277271775331798,0.0,0.00337755752641914,-101.77963333924127,0.0118984780806424,156.8169797106479,-101.7796333399434,0.011898478215189346,152.46806602634433,2.8154383128348225e-05,0.027732415790228844
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,0.03322425214199221,0.00471501773616739,0.005030599511892991,-100.24673860419871,0.009838836762312668,125.1969542438798,-100.24673859655343,0.009838836774432458,125.19477067345576,1.4947040672789966e-05,1.744108263027731e-05
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,0.06646092466023809,0.00535609522130493,0.005539279336736211,-100.05534772361214,0.006657373195376335,69.34632708869373,-100.05534773034047,0.006657373186084217,69.0909454413768,6.873271048239148e-05,0.003682698969626667
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,0.22429748354597293,1.6167636165296005e-13,0.007964603723292297,-100.20175360876026,0.0059777681510459835,10.281994050968866,-100.2017536087807,0.005977768151299281,9.881363312210317,5.697260790669752e-05,0.03896430369173368
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,-0.012122889525231875,0.0012998531666238336,0.002159047966793812,-101.66705409208896,0.010506117606577804,61.3028544656749,-101.66705413184322,0.010506117882525172,53.98476366322031,5.47955056262638e-05,0.1193760203540307
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,-0.057445623354154436,0.003968426616680786,0.0013282871577971218,-100.88392974501281,0.01099637684507821,124.53048249354337,-100.88392966156502,0.010996376404065082,123.59725017045899,0.00012759281919444242,0.0074940071249845214
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.4800542175784254,0.0,0.014463575826576813,-99.50618521626029,0.0054048608265451804,23.208495023223204,-99.50618526521647,0.005404860811515667,21.401531921231488,0.00023798792899297274,0.0778578318061386
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,0.5212564395827367,0.006849872355330553,0.04666612893045631,-99.23386266895723,0.009788986148729834,255.612182360477,-99.23386268349088,0.009788986163857634,238.8741310463553,0.00043579421382141276,0.06548221277856332
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.02744116519519077,0.0009669084389428338,0.0013724426809566047,-101.4739264101342,0.005665933149141541,26.2614247243392,-101.47392641302801,0.005665933146887691,25.73533611098957,1.9253958556764942e-05,0.020032752178218535
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,0.015280643723673725,0.0031719550183811544,0.00446456587129622,-100.56693767290884,0.007723304503737071,84.16389455029028,-100.56693769907668,0.007723304537329206,83.81014309894202,3.471639150267636e-05,0.004203125975080401
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.757626310654239,0.0,0.07346334758147856,-99.13305354960116,0.003977745024952874,7.054007371526598,-99.13305355683983,0.006220911224927282,5.598370137868792,0.0004342218724499569,0.20635606925128333
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,0.14709866253684636,0.0046307387515283835,0.014297436667196427,-99.60731706056758,0.008968662155558953,56.30635575979598,-99.60731705986296,0.008968662172722755,56.25865956821045,0.00010517317709098179,0.000847083618570607
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.35538004998959793,4.462447250413418e-13,0.015833751292148014,-99.16913603776716,0.0024744510233997426,3.5732846303614303,-99.16913604110326,0.003904061103642018,2.9565909824583487,0.00012233841836422588,0.1725845298365454
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,0.16321540364958792,0.027999519453584393,0.0,-98.90592886977842,0.0070628608310345465,30.6523997161888,-98.90592894329356,0.0070628617599405134,30.646688686478896,0.00012807174041960353,0.00018631590879605953
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.584919611262059,0.001288339137666737,0.036497530255200916,-99.46703026284575,0.0068073720027396305,17.725665624961163,-99.46703039596878,0.006807371537383756,15.58602992979592,0.0002851072151290452,0.12070834125135595
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.13266745548812914,0.0006609260087725967,0.006588112950308991,-100.48362490292669,0.005850395498222325,39.490887237438685,-100.48362491818236,0.005850395473097964,38.64968096256428,4.8949959199709476e-05,0.021301275654220065
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.06295156119533907,0.0007952379591390749,0.009474233032312433,-101.01930070549778,0.006283416976470484,12.019528203031891,-101.01930099981837,0.006283415740819837,11.159074791831898,2.489770835139329e-05,0.07158795226113329
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,0.5838168357675942,0.14628623935306506,0.1223361594966622,-97.31926959817295,0.008523196615883693,72.04429799249846,-97.31926959726266,0.008523196617249963,71.94437299540749,0.00034472858454155176,0.0013869938340072233
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.2127193662767229,0.0,0.003507583939660208,-100.71194643870938,0.0023684852430823937,5.437601772455697,-100.71194643875293,0.0029619174301671277,5.122349680242395,7.869335856607889e-06,0.05797631113963117
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.5571372526614171,0.016345303900172692,1.2133006982133636e-13,-97.59932045336197,0.001524394442454567,1.4768075537567487,-97.59932045336403,0.0015243944424557225,1.3430697342955968,0.04176265328559823,0.09055873198978806
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,0.1700736264309906,0.0,0.009537079981909606,-99.91708477033816,0.005918487742579336,27.336232433432745,-99.91708478577617,0.005918487831491616,27.248970866774666,1.853250994498249e-05,0.0031921577660920125
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,0.26035337086872157,0.010608832639343292,0.025570182454139036,-99.04178376767258,0.00719557393951683,94.36202008748175,-99.04178377773734,0.007195573920075765,94.25513418379263,7.153887044111215e-05,0.0011327216563403397
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.28651780211729594,0.019372689243603736,0.00653027181190876,-98.81872964252632,0.0044484245310486385,14.081596208187452,-98.8187300607867,0.004448423813687074,14.071125800867879,0.00039185733613887353,0.0007435525891223592
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,0.04708204316194585,0.012172027895580872,0.013003277796198937,-99.34155186858912,0.009297991859832393,48.821274098969404,-99.34155184996162,0.009297992100545278,48.816519893808625,4.936755329686736e-05,9.737978470495308e-05
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,0.3720185016902818,0.0,0.018332654401205586,-99.65646291506854,0.006190276722739416,8.069712721379368,-99.65646291504748,0.006190276722787042,7.45230763153954,0.00010993082729069107,0.07650893051051438
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,0.20858176480606197,1.3312841901984803e-10,0.016370246439478237,-99.90387929523462,0.009088537811570197,18.311039083017103,-99.90387957218958,0.009088540396904626,18.20041414898954,0.00011975569536896833,0.006041433996510009
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,0.011550262881749561,0.0007515714655811725,0.0023781466996084456,-101.51892052453017,0.008966603317747311,24.974703493166064,-101.51892068434326,0.008966603157813889,24.97034441324994,4.540696561758203e-06,0.000174539806541354
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,1.1681559898947023,0.13607709212369437,0.2291502073767188,-97.23869000057023,0.009074125388937882,112.1049712269338,-97.2386900002796,0.009074125389331791,108.02484963631463,0.0014546390255631666,0.03639554558521576
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,0.10233660626370207,7.5970767741368e-11,0.004705863614835312,-100.82166564349508,0.007435111386962407,79.8315375307221,-100.82166563922179,0.007435111468503533,79.18249257913979,0.00012837406762939563,0.008130182277054759
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,-0.02982359,0.0025748961524074037,0.002771861171949966,-101.15460449281514,0.012484005668512401,104.41927803046154,-101.15460458652667,0.012484004333204167,101.83592924102864,6.0917039915477715e-05,0.024740151801081058
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,0.12463569899436565,0.0022279647041508845,0.01658075278070032,-99.96011883753026,0.007513986484745735,25.97005041181127,-99.96011892406499,0.0075139864156664295,25.771724973459005,5.014261897975533e-05,0.007636698243067913
