,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
211,22558.0,100.0,0.0197,0.0,0.44976348,1.993814561429879,0.095894836,0.0040600002,0.00907693846,100.07606899083795,0.19314067,18.283569,0.07109037252579674,0.005142987604130465,9.34587487053547e-12,-1.4193433659459465,0.01117849196849173,13.554172033636636,-1.4193433667448572,0.011178491977910394,10.703002608443715,9.450627148864903e-05,0.2103536400539504
212,22583.0,100.0,0.0197,0.0027000001,0.57423252,3.0259896865443183,0.075489685,0.0030400001,0.01160526752,48.18041821439722,0.21132419,23.299408,0.053226369117970115,0.005392669245199111,1.52166371542435e-11,-1.916966658418146,0.009937746184074576,25.47674578149901,-1.9169666909396224,0.009937746183593008,13.804743007543145,0.0002555912925490595,0.45814339374662094
213,22810.0,100.0,0.0197,0.0007999999799999999,0.290167,3.379922212254228,0.060906040999999994,0.0078499997,0.008682475620000001,63.14844464625777,0.17763594,37.830368,0.01860703956554238,0.009923819354946658,6.708734523135732e-12,-0.7966517030233505,0.009485651437096792,46.48767804012804,-0.7966517032525096,0.009485651441582699,38.246084981664126,0.000146664172313923,0.17728553900562194
214,22839.0,100.0,0.0197,0.0027999999,0.68803579,4.168500052710291,0.15584265,0.01344,0.0071505666400000015,39.80416046735794,0.66979897,5.3292279,0.14714802996228984,0.01535253539959476,0.0,-0.26407929103047534,0.000870672566474947,10.759371848137304,-0.26407929174028005,0.0008706725658666921,8.96590138543088,0.0003164894581092953,0.16668914208192506
215,22941.0,100.0,0.0197,0.0093999999,0.29640689,4.048950305872152,0.034885172,0.0012900000000000001,0.0016416885800000002,127.90567703039837,0.09492868199999999,72.519234,0.02844383259954231,0.001505510600855624,4.4519428142469373e-13,-8.17189596230357,0.05674415811610042,13.745142815126146,-8.171896878346413,0.056744155865079915,12.980572507941218,1.4073177177031883e-05,0.055624762686607994
216,22967.0,100.0,0.0197,0.0,0.40892246,1.9340088369999024,0.58572245,0.0038300001,0.00302439648,70.26361882153866,0.21838839,9.597002999999999,0.5354464131668463,0.0054310013631433205,0.0,-0.32656054481884256,0.0018672035517810321,10.429805191802828,-0.3265605449112591,0.0018672035509843153,10.350814471010525,5.277141564973987e-05,0.007573556681038104
217,23066.0,100.0,0.0197,0.013999999999999999,0.49934989,6.405479709945832,0.13315162,0.013309999999999999,0.010041102,89.95144606288349,0.37975639,35.382076,0.1299268914156377,0.013873578024808373,1.593325469989012e-10,-0.4924727426873604,0.0020649425689549797,68.36948328738983,-0.49247274405021585,0.0020649425741788513,53.684682615932914,0.00012904575463027165,0.21478589518849558
218,23094.0,100.0,0.0197,0.0,0.47717562,2.7184383792842994,0.06620050200000001,0.0037,0.00187882216,91.95343893678002,0.13677101,21.878534,0.061643003051324835,0.003988670770941575,1.7264408636125723e-11,-2.834326046145911,0.018769605998173344,11.001248279243455,-2.834326053777839,0.018769606034433124,10.075285459206167,2.1346971841037124e-05,0.0841688867057336
219,23166.0,100.0,0.0197,0.0,0.71738732,7.252261617207908,0.36487252,0.015080000000000001,0.0101399571,1240.3868879481754,0.5395574000000001,4.3501248,0.3648475107986751,0.015086211585627693,0.0,-0.24833263491292748,0.0004934977441668049,9.227185477235258,-0.24833263498713032,0.0004934977439433056,8.149822520612227,0.0002532299439249252,0.11675965106380867
220,23199.0,100.0,0.0197,0.0096000005,0.30685365,3.134015010521753,0.037980311,0.0013800000000000002,0.0075205164999999985,72.40653662511241,0.11577155,74.120827,-0.00016429100949171249,0.0028486473729507906,0.0,-5.106515209684671,0.04867715298236463,32.91999706222372,-5.106515813013102,0.04867715320508445,21.10223252595683,0.00011421207694973662,0.35898437396362914
221,23291.0,100.0,0.0197,0.0,0.45189646,3.075434399111995,0.051597095999999995,0.0038200000000000005,0.0049379774520000004,142.52988925848712,0.11525253,52.605091,0.04835195042649705,0.0040336109858437625,3.525143895643696e-11,-3.60008699892783,0.025246031902287993,28.341522980734002,-3.600087066641232,0.025246032042760522,23.762406088617393,3.511452703473676e-05,0.16156918932089148
222,23304.0,100.0,0.0197,0.0,0.55096865,4.588943346653345,0.30236292,0.12225,0.0027185271700000003,79.17556753875355,0.65271211,1.6858218,0.30221524341435596,0.12230495785503576,0.0,-0.05934319569043376,0.00039116338122173884,21.363774460798982,-0.059343195653182926,0.0003911633810515279,21.127917465650302,3.56147026533504e-05,0.011040043302341549
223,23344.0,100.0,0.0197,0.016799999,0.38095143,3.1784151971642367,0.062130097,0.00124,0.0039300149400000005,85.54105539129364,0.071397454,71.691711,0.04853330351272186,0.00185371223951263,5.258956310075324e-12,-8.166152743262254,0.056264600950654914,22.124562780923448,-8.166152755605038,0.056264600993182264,16.769015796288453,5.105814081612186e-05,0.24206340426544973
224,23358.0,100.0,0.0197,0.0031999999,0.36148134,3.697181395826348,0.32720596,0.0016300000000000002,0.00950290725,100.6071505243026,0.55514091,15.357873999999999,0.2422765085170476,0.0044762427280435595,0.0,-0.32390150119304584,0.0014575228753794579,11.740943890419565,-0.32390150163698805,0.0014575228727486012,10.595409272035672,0.00010995482177737653,0.09756750641817082
225,23364.0,100.0,0.0197,0.0,0.36115354,2.38668112111598,0.55219203,0.0050900001,0.0270693394,91.58458899197092,0.40364537,12.145769,0.38520725295129093,0.010538810157984512,0.0,-0.19353531284137168,0.0014552913713345584,21.923825708140875,-0.19353531840469443,0.0014552913583155002,17.478833682844293,0.0003212623333022699,0.2027470973574673
226,23492.0,100.0,0.0197,0.0116,0.20441782,5.573660696902905,0.024001826,0.0007600000200000001,0.001544938181,85.23719740789001,0.041669946,452.55330999999995,0.012675448049376191,0.0011156157986317169,6.407990112242071e-14,-22.936703047304626,0.22080512001162028,63.64929357731876,-22.93670304656806,0.2208051200138058,56.223878207148815,2.1079235119369167e-05,0.11666139485350027
227,23503.0,100.0,0.0197,0.0112,0.34474635,4.420138650627736,0.017658506,0.0009599999800000001,0.0013734092000000002,78.18382862151854,0.023894352999999997,466.00365999999997,0.015041674797231673,0.0011297390560720284,0.0,-48.708258983070635,0.3903996401153318,76.67758805015309,-48.70825830817941,0.39039963364719615,59.655729005490834,1.9021189717911502e-05,0.22199262493140293
228,23521.0,100.0,0.0197,0.02,0.26438129,4.171625487848776,0.029286247,0.0005200000000000001,0.0035667055299999995,63.157810266179574,0.034209717,325.20441,0.010727387153413764,0.0012632831753659108,1.0563631341577498e-11,-28.38180090140818,0.28335812688623235,70.60460092246059,-28.38180096634538,0.2833581278671027,44.57111971166563,6.551724615689633e-05,0.36872216357947346
229,23604.0,100.0,0.0197,0.0026,0.29619467,2.740569214875321,0.071965337,0.00023999999,0.004436006069999999,115.70982812616413,0.21663733,20.11945,0.04124283840004537,0.0009116048762250126,0.0013427720303938427,-3.520698646242079,0.019173638639720745,3.3109996141491553,-3.5206987442806077,0.019173637537770315,3.081675488553675,3.0331213791740928e-05,0.06926129638176083
230,23705.0,100.0,0.0197,0.0020000001,0.62447655,5.5989904763546035,0.1509199,0.00158,0.00244755736,832.7931496355046,0.2295991,34.411015,0.15056958244755375,0.0016039048007396174,0.0,-1.747237545990186,0.0035013639837423367,11.730673741117934,-1.747237545935093,0.0035013639834152255,10.700451375828813,4.412932447811837e-06,0.08782294930580356
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,0.003300543559822854,0.0022505149741297256,3.794247466801297e-11,-13.439426137164775,0.1679818357639622,72.61341908187042,-13.439426647016523,0.1679818388124724,48.0911365552239,8.299358614212649e-05,0.33771006566979117
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,0.024083983327219925,0.007141234228056544,5.237263821336309e-10,-6.892382962841248,0.06401507693878117,83.33320262548631,-6.892383180356814,0.06401507967206613,77.19757845415754,4.012400050317642e-05,0.07362760554041495
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,0.26834129964920367,0.011332818207068876,1.8659237930580385e-12,-0.24094671621249633,0.0011631450250486918,22.3776117248668,-0.240946716220176,0.0011631450250901396,17.035017647125137,0.00018983886383440994,0.23874728650353616
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.1774649456776663,0.010842370110473063,1.4110673499162772e-11,-0.3430926974294696,0.0017488384006668653,8.91314802221204,-0.34309269754902016,0.0017488384014270823,8.388299670543077,2.6038793649032548e-05,0.058884734143426404
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.13978262074293013,0.003842332805854205,0.0,-0.7852025405890034,0.0031191540821727736,8.733573619087831,-0.7852025405897342,0.003119154082156584,7.1118332454731945,5.3061792161072455e-05,0.18569035361083017
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,0.03337703680676275,0.004983597645054216,5.6735233768322024e-11,-2.866331399660251,0.019265638138068253,22.662791174150247,-2.866331545327655,0.019265638297132816,11.787561157697303,0.00024100845873898058,0.4798716068503295
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.513187726426862,0.008416879337568706,3.3255654939537505e-15,-0.12346336765667394,0.0003725816108172758,24.468932852240272,-0.12346336765751212,0.0003725816108149431,20.211516181245276,0.00014329797751144716,0.17399273996557663
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,0.3547467387657193,0.02650897177211096,1.3145763634129212e-12,-0.04657721718942746,0.0002876200526051333,4.286067292537618,-0.046577217227214376,0.0002876200525737999,4.006764092115305,0.0001159591254812207,0.06516537920638855
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,0.038115853735233955,0.0012126257297546657,9.402961103843298e-05,-1.993143543865724,0.006491523537605443,1.4265689324833388,-1.9931435435076195,0.006491523535242614,1.3211253896854274,3.861882144734556e-05,0.07391408883015402
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,0.12189928465408732,0.025247102706514514,0.0,-0.21158723654298484,0.002589899541817695,52.356444270362644,-0.21158723649206435,0.002589899541505581,50.128290898323904,0.0001214146173799072,0.04255738530548043
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.17113273715505245,0.0030894139874347313,0.0,-1.0949347111214778,0.003966986387405346,8.46405637946725,-1.094934714515331,0.003966986378222265,7.990665966083396,1.574395855801971e-05,0.05592949670470534
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,1.3286313287453515,0.026515840837645334,0.0,-0.011162929297504426,3.715307199674283e-05,1.9472282764744822,-0.011162929297529808,3.715307199665607e-05,1.6481515191067233,0.0005476625183547941,0.15359100983745294
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,0.024254633869815318,0.011826681286306574,1.6318864407708178e-10,-1.3114508292589147,0.016238637140926642,156.895916715911,-1.3114508579796573,0.01623863744297327,132.38152943749088,0.00013256855907098198,0.15624617766699397
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,0.017480708786370057,0.0020914717358236977,2.2143678023782765e-11,-9.59233222513234,0.08746727787006828,182.318103569153,-9.592332251990385,0.08746727822904671,112.68079771219467,0.00010155033859255303,0.3819549704264283
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.049629454551014814,0.000664357851597674,2.5777363503911485e-14,-10.090754404608507,0.023530519119273997,5.959497452388676,-10.090754404553937,0.023530519119560323,4.484022223259882,7.385602957507371e-06,0.2475838341935017
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.04635566475738043,0.0024865058557039985,6.459630456938514e-11,-9.515453783938383,0.0617718455944411,70.3798719719806,-9.515453841124224,0.06177184605645706,55.7171910149408,4.5735675891908415e-05,0.20833628346009586
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,0.04271985959947463,0.004868456172781308,7.787414083009386e-11,-4.766391734351487,0.029530942581717984,45.15465812875128,-4.7663917496351935,0.029530942713009656,20.856656804028834,0.00017279399265667688,0.5381061961634297
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,0.016752618174866837,0.0013479790494186497,1.6480434621243452e-11,-22.85985189467515,0.1977950408587924,29.723139156102686,-22.85985233988269,0.19779504199526318,17.527794032902374,5.139946361302185e-05,0.4102980193024595
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.06374201660252231,0.0033827480312940196,0.0,-5.540798223579847,0.02379042275437522,43.98332201424733,-5.540798287953128,0.023790422423884836,28.20363069418008,4.416430235647859e-05,0.3587653364372023
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.11176750403577743,0.006858185998488178,0.0,-0.743755700581822,0.005238572712436969,38.66351060012179,-0.7437557317674282,0.005238572696755836,34.264669102834425,6.687659357785438e-05,0.11377242855110803
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.08088943108584079,0.0022226901170195237,0.0,-6.090821060774721,0.01983619394505367,33.16774145834475,-6.090825959687027,0.019836187977739624,18.035762491433754,4.765394211452008e-05,0.45622578751451004
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,0.014093824269456951,0.0015022891893846442,0.0,-17.988469631621513,0.12524982991450437,33.860499638528964,-17.98846962405785,0.1252498298642947,14.343009070226605,8.860401471432007e-05,0.576408817845497
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,0.03133910805579785,0.0050552564367552805,0.0,-5.362845495099246,0.027972836620265694,54.90085653076728,-5.362845463694307,0.027972836465614822,31.934097322850246,0.00016171623348780836,0.41833152812554225
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,0.05845868660789808,0.002075717745144553,0.0,-2.632484943726529,0.007140116191622597,5.305095399094097,-2.6324849430348367,0.0071401161914079825,2.0637343881100065,0.00011786200530495614,0.6109901457262368
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.18683108520487662,0.007976619194850963,1.152535201338204e-14,-0.24430892411603367,0.0011249898911050787,16.566566430477845,-0.24430892412176414,0.0011249898910974739,16.10531121879668,1.7891018456299252e-05,0.02784253536282484
