,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
466,36098.0,100.0,0.0197,0.018999999,0.48681813,3.650304842677133,0.02180068,0.0025200001,0.00293659552,109.60575360766668,0.07016584299999999,42.318451,-0.0064007885214137005,0.0030535498890670956,4.823286941378799e-12,1.0882462776857573,0.004143149863204663,15.410383589697876,1.0882459459942155,0.004143143276117416,12.651278686530834,3.521520495553583e-05,0.17904193540072263
467,36115.0,100.0,0.0197,0.0060000001,0.39727870000000004,2.700439302469864,0.13472234,0.02825,0.00124922471,85.35507612179148,0.24790700000000002,19.94117,0.09199199013876054,0.028928185803917508,8.783334407718714e-11,3.4051380868074865,0.01487743057941909,59.83377771776072,3.4051381041389943,0.014877430698921298,59.52061506194022,2.2639878982880393e-05,0.005233877381062379
468,36165.0,100.0,0.0197,0.0,0.34884086,1.7432876999994629,0.088956095,7.9999998e-05,0.013636364,16.679062848642438,0.26366144,11.831601,0.088956095,7.9999998e-05,0.013636364,2.394064421623779,0.010809251035383735,14.681019304218758,2.394064421623779,0.010809251035383735,14.681019304218758,0.0,0.0
469,36182.0,100.0,0.0197,0.0,0.40664452,2.0613718197766437,0.0763698,0.007209999999999999,0.0090257194,54.829621999057096,0.48629236,21.169941,-0.36679096800851435,0.015901004895853825,0.0,2.492773661221703,0.011447354770211821,26.46948304196926,2.4927736297594403,0.011447354560706766,25.897390396520546,0.00027811875688200943,0.021613291220747316
470,36189.0,100.0,0.0197,0.0099999998,0.41556245,3.093508499243632,0.13865705,0.0019799999,0.003941999660000001,78.37376799190645,0.19456849,10.83073,0.003668196070340121,0.004296864936479258,4.942500438122516e-11,1.5186796571623407,0.0047824915471599986,5.249464254624548,1.5186795001114386,0.004782492923364792,4.693547658673743,8.199236668870807e-05,0.10589968213633731
471,36196.0,100.0,0.0197,0.0062000002,0.52255726,2.5079735389189155,0.09366866900000001,0.033209998,0.00223330097,131.7593059990447,0.2465104,4.2220736,0.07826436684161338,0.033468875970542676,0.0,3.441056120807882,0.015156183437040234,14.642164894353144,3.4410561243413564,0.015156183457209085,14.461243682752949,1.9634649856011606e-05,0.012356179083187832
472,36221.0,100.0,0.0197,0.028000001,0.49949607,3.483749521083856,0.054135021,0.0115,0.006804086165999999,86.32009960671574,0.17881213,21.598845999999998,-0.049214994363333646,0.013571814309800406,0.0,2.1347135220415643,0.009319374886333625,31.30202368170363,2.134713420313701,0.009319373328691554,28.250565637653033,0.0001184534537449681,0.09748436954362824
473,36226.0,100.0,0.0197,0.00155,0.33545712,2.0055457002809525,0.26769239,0.09076000000000001,0.0372324143,81.41039378026116,1.2550899,4.5801826,-1.2550898994424353,0.11252700772270073,0.007972479132291077,6.55034890988812,0.034086072248166496,47.825203330429275,6.5503489005343445,0.03408607219890918,46.8678125880024,0.0006020778250566492,0.02001853992783191
474,36233.0,100.0,0.0197,0.0,0.66759002,4.508904443026122,0.15686753,0.00318,0.004818517017,135.61900634062383,0.34269336,6.0121236,0.13863165627134827,0.0037433278513356485,0.0,1.6872182311230954,0.002148214736452229,4.215323012728031,1.6872182313160644,0.0021482147355443744,3.084005624131294,9.536573225887325e-05,0.2683821346978062
475,36260.0,100.0,0.0197,0.0016,0.6154483000000001,5.0,0.13619633,0.0048400001,0.0,100.0,0.24833311,11.071055,0.13619633,0.0048400001,0.0,1.642904074656011,0.002969858598211068,6.8662277909387,1.642904074656011,0.002969858598211068,6.8662277909387,0.0,0.0
476,36282.0,100.0,0.0197,0.0040500001,0.35166237,4.928218921830768,0.10664114,0.0036500001,0.00102009133,75.41565837697364,0.21127871,13.798764000000002,0.07061400143697687,0.004314936528272538,0.0,1.6506141540898402,0.0044482141562126425,7.106829310562851,1.6506141791718159,0.00444821440497645,6.928465023785718,2.2705635049133204e-05,0.02509758979465442
477,36291.0,100.0,0.0197,0.022000000000000002,0.35517958,1.919725989999216,0.1676057,0.0055200001,0.0052876482,81.51373074346502,0.56277668,5.6471229,-0.08070638463902188,0.00901265091021787,0.0,2.321450599654112,0.007268569271154035,4.86928733103256,2.3214505976461153,0.007268569257628465,4.633795861608493,0.00010843287948482806,0.048362615186672384
478,36297.0,100.0,0.0197,0.0,0.60774267,9.144555036999316,0.38797081,0.008770000200000001,0.01144544537,202.02819725993942,0.81130862,17.758266,0.37876379358601525,0.009263263623827267,0.0,2.6256046185355024,0.002201119392951578,33.521703188158355,2.6256045485509807,0.0022011182196899513,23.176138143674407,0.0012711429422822237,0.3086228938432505
479,36346.0,100.0,0.0197,0.0007999999799999999,0.65455198,3.033972619992609,0.44383940000000005,0.11444000000000001,0.00036556387,147.38030713666768,1.7709471,2.4225588,0.44251663789158785,0.11447058915577016,7.661452906555094e-12,6.122565623147668,0.02260605121070083,28.828945894482786,6.12256559780543,0.022606050256922767,28.80319588594808,7.197916045263036e-06,0.0008931997940178512
480,36370.0,100.0,0.0197,0.0,0.46708643,1.866222360409029,0.47436923,0.0174,0.0215251492,113.37681433685054,1.2384784,4.1986642,0.11314449524295596,0.022562434521104898,1.6643674605735103e-13,3.6778591813886066,0.010699041067654276,11.267145409139335,3.677859181359677,0.010699041068396501,9.948264350479624,0.00024180525592793465,0.11705547507977504
481,36384.0,100.0,0.0197,0.008399999699999999,0.52706307,2.7297881529562917,0.041749649,0.00275,0.0054507746170000025,58.47170181422134,0.08734325300000001,27.179295,-0.08734325300000001,0.0056216845601575185,0.0014877865642679612,1.3472562976852978,0.007525279272939843,16.275436206108836,1.3472562530378098,0.007525278979453257,14.997955923195844,0.00011679343791662177,0.07849130841934064
482,36414.0,100.0,0.0197,0.0,0.41452274,4.135118725009732,0.30068976,0.0036899999,0.0196801668,92.6301036881475,0.76519817,8.5261927,-0.1611540994269876,0.012049289651299581,0.0,2.553640755712859,0.007557513591519065,12.09934039906087,2.5536407557175154,0.007557513591414819,8.899425640400146,0.00031827402410733436,0.2644701821025794
483,36420.0,100.0,0.0197,0.001,0.84399319,3.6861248628199577,0.28559622,0.046110000000000005,0.011699198999999999,107.40997570984109,0.79576999,9.2553148,0.2514849520869342,0.04766319757959,0.0,3.3791733824379513,0.009879614615095952,51.594387159941824,3.379173367571611,0.009879614433111649,46.44136219639785,0.0017162015578739383,0.09987568894984016
484,36432.0,100.0,0.0197,0.0106,0.43448347,3.3757896042115454,0.15955174,0.054609999000000006,0.0056941877000000005,39.126926837691606,0.31031922,11.543434,-0.033622770333416284,0.05992696840333352,4.0066911120394876e-11,4.5402099897704,0.021352062936780193,68.97722733021031,4.540209992964283,0.02135206296104475,68.78817825698249,0.0002467758061769263,0.0027407461932732993
485,36473.0,100.0,0.0197,0.0,0.59496784,2.5748079164820186,0.10542429,0.00235,0.005701319335999999,169.1314353580839,0.47144946,7.5300101999999995,0.08711464166855058,0.002670522494936772,8.015903631579481e-11,1.7711566137717922,0.002196555435766773,3.537889270483723,1.7711564877640629,0.0021965525693694427,2.66688031668686,3.684076867327593e-05,0.24619452085841356
486,36484.0,100.0,0.0197,0.0016,0.4843291,6.115538088281231,0.52749604,0.01378,0.0031965054,89.50738027303402,0.74345154,5.5023446,0.4847085728929426,0.014901112293460797,0.0,3.053020400395969,0.006063098247045212,11.375427318452711,3.0530204035261646,0.00606309825841819,10.866139074822955,7.439348753934106e-05,0.04477091096205337
487,36513.0,100.0,0.0197,0.0018,0.52222043,2.114216678712757,0.3087948,0.037950002000000004,0.0276256444,113.05312784636308,1.8389683000000001,3.5907891000000003,-0.0852932487231634,0.04422845667377284,5.1218012901590605e-14,4.670920743747675,0.015405483398117053,17.369066004500255,4.670920743749155,0.015405483398079789,15.575235945586744,0.00031898771853120113,0.10327728954733295
488,36583.0,100.0,0.0197,0.013999999999999999,0.36663622,2.2934912959795635,0.20908378,0.00091,0.0038001810299999996,94.30755806398041,0.31149662,5.693492900000001,0.08482931047869229,0.002637156653420712,0.0,1.6231502034040586,0.002993262080870509,2.226958467341633,1.6231501872404466,0.00299326104769543,1.9844383451661898,6.0146697763957924e-05,0.1089019511284127
489,36597.0,100.0,0.0197,0.0,0.364133,4.749159910978413,0.24299321,0.00722,0.00206452029,60.1269114119281,0.45718956,17.369226,0.1597290229464312,0.00896934486983761,2.760845950634627e-11,2.399121476049729,0.006288210661364531,18.64342159021574,2.399121482188092,0.006288210729606878,18.353427335101404,6.043131319070234e-05,0.015554776450827569
490,36829.0,100.0,0.0197,0.0,0.62241161,1.39999999999642,0.27562505,0.014180000000000002,0.0019976518,215.70708410777812,1.1217153999999998,3.5150069999999998,0.27472203510548404,0.014192769316342089,2.298605750183924e-11,3.229655319450703,0.007199549558538866,6.012160418424598,3.2296550183950696,0.007199519971313572,5.9544182267623595,9.513868810264261e-06,0.009604233360986836
491,37365.0,100.0,0.0197,0.0020000001,0.5332849000000001,2.5275591859349924,0.16692096,0.00173,0.001460301187,198.33731468216723,0.17661445,19.14312,0.1649381101070848,0.00176085366971507,0.0,1.4120868730749012,0.0019581526197443404,6.908184031663152,1.4120868778077713,0.001958152655636438,6.528253344532736,7.630107023323814e-06,0.054997186726501855
492,37477.0,100.0,0.0197,0.0,0.50843668,1.7366017397450604,0.047695495,0.00182,0.004003279033999999,35.874831719096996,0.09009169800000001,39.271885,-0.08974873362207295,0.005808206204669859,0.0,1.406020066714325,0.007024908609372707,19.43641989781897,1.4060200576370954,0.007024908565491182,19.285318666906463,0.00017012349549833713,0.00777412875966214
493,37598.0,100.0,0.0197,0.019200001,0.92328125,4.924714260807731,0.029053597,0.00056999997,0.0014696825400000002,40.73202997484015,0.08444184099999999,293.29419,0.023849667266863193,0.001063586821393138,1.4204557806455326e-10,0.7543643278302573,0.0005850770531291771,57.1967701683411,0.7543643253924724,0.0005850770479635597,38.18935545906454,0.0013832551587239835,0.3323162243835462
494,37655.0,100.0,0.0197,0.0,0.46324456,2.3921208392230766,0.013242648000000001,0.068539999,0.002142014026,75.02994451912406,0.015016966000000001,244.42461,-0.015016965848804815,0.06904128577883416,0.0013750026588483007,4.8174195712090135,0.024314784426162438,1699.8061111652926,4.817419564523301,0.024314784381178043,1697.53043146344,1.640838408791467e-05,0.0013387878105065242
495,37694.0,100.0,0.0197,0.0,0.43043879,2.593260649574566,0.059737708,0.00042,0.008443108979999999,63.739621938573144,0.15622631,21.605516,-0.15622631,0.00449267053013818,0.0034663187811248067,1.3578107093674079,0.009193730671632866,10.697356357973433,1.3578107839174574,0.009193730958005,9.820668325976584,0.00013220694896178554,0.08195370918380195
496,37776.0,100.0,0.0197,0.0014,0.48095137,2.8237468522050153,0.24069664,0.0055,0.006083268960000001,199.79324821617647,0.22679754,13.731720999999999,0.2340191634805362,0.0056016794209722345,0.0,1.9406644277132132,0.004636427906926877,11.933275833829201,1.9406644439249319,0.0046364279919577315,10.90555575559134,3.133433264744354e-05,0.08612220923649609
497,37889.0,100.0,0.0197,0.0,0.35531029,2.165594656971294,0.44613701,0.0082799997,0.007161389703000002,100.16474570968948,0.55208051,13.685429999999998,0.2197809000495594,0.011341383052527744,2.2904647079758374e-11,2.7301181590143,0.007717732673091935,19.62070731117671,2.7301181930890213,0.00771773267013166,18.52896651680456,0.00010155699780630801,0.05564227512584381
498,37941.0,100.0,0.0197,0.0,0.5373764,4.036922345594841,0.1841011,0.01429,0.0514657738,77.9981841285928,0.16655628,26.798676,-0.16655628,0.02313886098694481,0.02856244850905766,2.622549476736807,0.017067334698835656,113.23819006555863,2.6225493803264426,0.01706733461582921,96.39927472490851,0.00043774479606722104,0.14870350127374274
499,38031.0,100.0,0.0197,0.0007999999799999999,0.56020564,5.563561569997074,0.13729861,0.04857,0.0007127837700000001,24.13904087544465,0.26060772,8.7179317,0.12540879764000662,0.04922147608980767,2.0500907010263354e-13,3.481232098635776,0.014740336307917637,44.04443901223412,3.481232096812016,0.014740336294750066,44.00425200496245,6.244309238384498e-05,0.0009124195510926448
500,38049.0,100.0,0.0197,0.0099999998,0.45876768,5.0,0.1152059,0.0099799996,0.0,100.0,0.25628358,11.304786,0.1152059,0.0099799996,0.0,2.1180420116724776,0.006622424733293302,12.58455402124597,2.1180420116724776,0.006622424733293302,12.58455402124597,0.0,0.0
501,38137.0,100.0,0.0197,0.022999899,0.45164928,4.1135243498249885,0.023793615,0.0016899998999999998,0.0029855050899999995,67.63523345301488,0.044159461,191.2832,-0.044159453874373054,0.0031426810262335635,0.00011174171118593726,0.974336726296358,0.004932767915684197,61.692546308009454,0.9743368316002202,0.0049327679389252164,52.596000752550204,7.182229666629468e-05,0.14744966936594509
502,38207.0,100.0,0.0197,0.0,0.44323757,2.0168396326810365,0.08307497900000001,0.034630001,0.002728606108,45.61927836439306,0.10727139999999999,12.997632000000001,-0.03262358096908967,0.03731607013882457,0.0,3.6575653104878394,0.017852980010024982,48.145902153934244,3.657565305717066,0.017852979985312035,48.07802543510467,9.6796090241336e-05,0.0014098130015832995
503,38281.0,100.0,0.0197,0.003,0.2996498,3.62604018282229,0.062577829,0.0037499999,0.00606763068,79.3077813760805,0.19901374,28.757788,-0.19901374,0.007818088997596255,0.00041092663079563246,1.7145796542905134,0.008814090716894879,18.576299199629684,1.7145796946810419,0.008814090933010985,17.165740069780526,0.00011790661926578735,0.0759332693067991
504,38300.0,100.0,0.0197,0.0,0.44251746,4.314519334423609,0.09498544800000001,0.00042,0.011502792510000002,150.21432086691104,0.30433387,10.46814,0.032081536328494725,0.0015035714579771852,1.7330048989084748e-13,1.3912610591521088,0.0016747200181398397,4.506219353750586,1.3912610590000836,0.0016747200142088739,1.90979366595906,8.680504422358639e-05,0.5761871502394766
505,38336.0,100.0,0.0197,0.0080000004,0.40015212,2.6711363696890618,0.41701734,0.0049700001,0.0054680977000000006,116.1975408320001,0.44326037,6.8461924,0.3345813655782035,0.006147892339759545,1.1461610803366762e-10,2.337425798679878,0.0046425225983836365,7.040699154813499,2.337425758739017,0.004642521505928942,6.4995737998669245,5.94581566041972e-05,0.07685676422868094
506,38440.0,100.0,0.0197,0.0060000001,0.35026819,4.813712412198226,0.008400498000000001,4.9999999e-05,0.000324636291,51.73440589571643,0.025821056000000002,713.21344,-0.004581673210395267,0.000340607625891901,0.0,0.4593237017135753,0.0012685379709249471,22.22230586639667,0.45932387331423924,0.001268540381647584,21.024882743917743,1.1023152528816039e-05,0.0538838376934412
507,38460.0,100.0,0.0197,0.0,0.54725683,2.8040786610768413,0.056925904000000006,0.0021500001,0.01013326966,54.771155715699045,0.16429295,22.369553,-0.16429295,0.007483329674082235,0.0032131982950136784,1.5675724702563931,0.009284272589269013,18.957788072336253,1.567572479370373,0.009284272648081043,17.147275294652758,0.00021881398540264538,0.09550232183075437
508,38471.0,100.0,0.0197,0.0,0.42436418,2.2630137600000038,0.015869414,0.19902,0.00014259852,57.51260046315219,0.023599515,14.193089,0.009132893680800641,0.1991509618705534,1.5972991467905553e-10,8.356462013406901,0.04169829397673805,282.7958790858934,8.356462018811737,0.041698294099690184,282.7863567110502,4.2072359158002675e-06,3.367225460970789e-05
509,38480.0,100.0,0.0197,0.0060000001,0.4523567,3.701098902756713,0.16551554,0.01052,0.00239619737,66.0147819895585,0.32390869,6.782475,0.08827020250232676,0.012134597615116233,1.2806848041267183e-11,2.3618127532711624,0.007975226978535975,9.045048178836527,2.361812759083501,0.0079752270640384,8.82895094188329,6.269456300983017e-05,0.023891220110784997
510,38514.0,100.0,0.0197,0.0,0.48004147,3.1350748037779703,0.37794825,0.01626,0.02596207066,132.16092286648336,0.90466213,2.7051293999999997,0.16701245602000386,0.01980709536123761,7.800196462491057e-15,3.2893662356213755,0.00941511024095063,7.240199008397157,3.289366235620836,0.009415110240961887,5.809865903975218,0.00023360704969664905,0.1975543908065295
511,38521.0,100.0,0.0197,0.0136,0.41697821,1.6834414804562658,0.14868800000000001,0.00373,0.005764174380000001,98.45888244411758,0.3219375,5.1693006,-0.014133419222903005,0.00595330393226114,0.0,1.8582398403919707,0.005842069807831108,3.347601195926355,1.858239779975767,0.005842067699359301,3.0043818664329818,8.264297361152147e-05,0.10252694673159744
512,38548.0,100.0,0.0197,0.0,0.42464685,3.32473962437954,0.25384185,0.00199,0.02667162742,124.36425244383223,0.75593936,3.040736,-0.04893938056225931,0.006736089718362305,2.1685000615371104e-14,2.2977721005907155,0.004874583287714763,3.402657902428455,2.2977721004897353,0.004874583284678247,1.8994553142936987,0.0002619486125614246,0.441773058367675
513,38564.0,100.0,0.0197,0.0024000001000000003,0.3880063,2.246430387818842,0.35138515,0.0044999998,0.01008485224,83.20490305557078,0.51918226,6.322998999999999,-0.079942770622055,0.011001352098989633,7.90274225429346e-13,2.414516663979772,0.00823258331059899,7.097988276195203,2.4145166583766695,0.00823258343725418,6.450675773514594,0.00019539303952205021,0.09119661480021395
514,38570.0,100.0,0.0197,0.0007999999799999999,0.39199641,3.5978083399999736,0.21188192,0.016899999,0.0011614964,56.384031672715274,0.44454312,6.2629557,0.16271068020257828,0.01793192909589087,7.292355232441039e-11,2.952163790436124,0.010271823763015721,12.295057856120025,2.952163800775442,0.010271823854889662,12.249737560423545,3.588000367755703e-05,0.0036860579451377202
515,38633.0,100.0,0.0197,0.0,0.44939861,6.426026601633606,0.15461987,0.0060299998,0.016245357640000003,56.00098279669877,0.42351833,6.6291871,-0.21455412222358383,0.016980408109786443,0.0,2.3196773173413643,0.009445324692453247,11.76695417168492,2.3196773148904692,0.009445324678402554,9.834310820116773,0.0005505834732290447,0.16424329723478567
516,38642.0,100.0,0.0197,0.0035000001,0.42975155,2.1057534395327453,0.063907534,0.0066099999999999996,0.0024056195,84.66381263711298,0.43065402,12.380386999999999,-0.027974576345413678,0.008025297114429833,3.214501993444494e-11,2.127651043185703,0.006655595939218833,9.933833616357015,2.127651062907323,0.006655596127853372,9.58929233816258,4.482673410270476e-05,0.034683616768768445
517,38655.0,100.0,0.0197,0.0,0.56605303,2.601423907983724,0.21777277,0.0156,0.0038754359000000007,108.66843830294974,0.35470182,6.536914299999999,0.16740622273679237,0.016542825090412522,7.88074397806347e-11,2.6669627040243786,0.009115322950687359,12.486713124726005,2.6669626925903973,0.00911532281646984,11.908223138510156,4.66034760611394e-05,0.04632844371753315
518,38680.0,100.0,0.0197,0.0,0.47003457,4.842959290061134,0.30855531,0.01685,0.013492841609999999,306.20527347925685,0.94829267,1.7867104999999999,0.3058152430590673,0.016900450009119366,4.696019749825959e-11,3.2156591042191924,0.007378976709028435,3.886890206759019,3.215659101903581,0.007378976690282356,3.5660244555666494,4.6395831272226556e-05,0.08255076272399138
519,38702.0,100.0,0.0197,0.0,0.43216714,1.9906849199998418,0.034312006,0.59928,0.015299585,63.764044943819826,0.12775815,9.307441699999998,-0.12775815,0.6021685557535836,0.011995125223438423,14.632060261540309,0.07401653213112022,564.3969095498953,14.63206023833839,0.07401653268163431,564.2160043995513,8.817989202052613e-05,0.000320528244012432
520,38789.0,100.0,0.0197,0.016000001,0.32977721,3.7008813450225455,0.24879803,0.00214,0.00182507363,100.63773070574088,0.76141042,4.971904299999999,0.2045973378762852,0.0027765482346713086,0.0,2.2755854906985125,0.002236595764697622,2.516229208359453,2.275585546211122,0.002236596338615621,2.397711594667626,2.6446675364572952e-05,0.0471012788890957
521,39263.0,100.0,0.0197,0.006889285500000001,0.44095029999999996,4.561203786212998,0.10641059,0.0032800001,0.00110738288,271.643505993732,0.215948,18.37866,0.1061252283031185,0.003284780761966071,8.164247870371607e-14,1.5543335920645722,0.003195880973810717,8.215230054475082,1.5543327701892877,0.0031958201668015663,7.987426368293965,4.253931404813866e-06,0.02772943480225795
522,39348.0,100.0,0.0197,0.0,0.54119635,3.5425800548706343,0.43525982,0.057769999,0.007196688390000001,115.25496607234508,1.4465783,1.9086945,0.3655334403797492,0.05921668689213542,0.0,4.923202135854231,0.016498454299739878,12.362175645052616,4.923202136598239,0.01649845429762489,12.000348125143004,0.00010029046509604164,0.029268919185306774
523,39396.0,100.0,0.0197,0.0076000001000000005,0.45233411,2.545082060092163,0.22515963,0.0047599999,0.0049464301,111.9396798711047,0.39519349,6.5930734,0.14733872853682262,0.005948322922297974,0.0,2.0755494437339426,0.004842552860013491,5.431711865213038,2.0755494229089595,0.00484255152225751,4.893188015267254,5.721877880406947e-05,0.09914440664548438
524,39508.0,100.0,0.0197,0.0060000001,0.37775788,2.9083707211315164,0.10888147,0.0022499999,0.0034708884500000005,86.57854818947754,0.15350667,39.526661,-0.012487768088471119,0.004138500094091642,0.0,1.4388236808090165,0.005091633828761546,17.571352403980192,1.4388235914933267,0.005091634754217535,15.864509250883236,6.222214319775068e-05,0.09713783628346837
525,39748.0,100.0,0.0197,0.0,0.38807678,2.4732316498250486,0.06595005799999999,0.011470000000000001,0.0065919407900000004,62.70356428864368,0.18440823,38.560818,-0.18440823,0.016005532005551645,0.0015031222877346735,2.4230093229576815,0.01277037669595527,58.30532984123065,2.423009332106224,0.012770376778401022,57.23750824675753,0.00013845619879220388,0.018314305010894667
526,39792.0,100.0,0.0197,0.0,0.36222157,4.018216034455328,0.037511796,0.0009699999900000001,0.005883166140000001,96.1496798321762,0.11570963,74.093781,-0.11013287114826116,0.0033903181210987255,0.0,1.0910643439609475,0.005341134041250513,24.213435381454286,1.0910643439466385,0.00534113404124508,16.959988002741575,8.696072800035476e-05,0.2995629188689316
527,39864.0,100.0,0.0197,0.0,0.38928106,2.38092524047396,0.13370143,0.0051099998,0.0018059013,114.34428624969573,0.44089156,22.869516,0.10085733944329332,0.005564440043069557,0.0,2.0704661067355055,0.004841064905873897,15.585767320100851,2.070466109061816,0.004841064906694213,15.03216359771782,1.9987984660142377e-05,0.035519824658812295
528,39997.0,100.0,0.0197,0.0,0.47338188,6.945259419284369,0.038468294,0.050420001,0.0286994679,14.567761347001872,0.07659509,37.765099,-0.07659509,0.05978628982380021,0.019244618099885265,4.136598672834231,0.022136298375253657,287.3313038594233,4.136598689746951,0.02213629999016493,286.9068637728845,0.0009981104519720617,0.0014771801082505394
529,40000.0,100.0,0.0197,0.0,0.42534259,7.658115740521143,0.19972311,0.008879999599999999,0.043017703,29.305476239271268,0.45833361,5.6196599,-0.4583336073873066,0.038653584691526084,0.010989843413142377,3.3537190666566987,0.01847449242115665,24.952684600735637,3.3537189581467084,0.018474494730738866,23.959437330936943,0.002056030830400681,0.039805226799901505
530,40014.0,100.0,0.0197,0.0,0.52219594,3.1336985399999957,0.12349482,0.10436,0.0043855109,115.59917355372049,0.62614828,4.339931,0.07862270591623068,0.1052199902985488,4.3203038501506434e-11,5.826667066656916,0.026446410184051354,46.45464996135359,5.826667078106718,0.026446410250372313,46.005966896525365,4.7780670220715454e-05,0.009658517827633892
531,40026.0,100.0,0.0197,0.0,0.36748314,4.566682061153731,0.10958745,0.090070002,0.0148928245,118.17602397238657,0.306797,11.850271000000001,-0.08384329663847814,0.09330101676653728,0.0,5.673648480255362,0.027476823446738855,112.95899440119118,5.673648471976104,0.027476823363892604,109.57066753920184,0.0001567704102101041,0.02999607848805008
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,-0.14110319293959966,0.0146882305923318,0.0,2.2444931507895745,0.010959154154585616,51.50118551504701,2.2444931451450474,0.010959154114688103,50.23725257827845,0.000137807907645637,0.02454182217609887
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.10723866350334522,0.017689227469007647,0.0,2.7333483503208873,0.009902947232969141,12.519229777429668,2.7333483494420427,0.00990294720518807,12.092334771275187,4.483980231406443e-05,0.03409914297795776
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,0.02545342423425932,0.14127763264860563,0.0,5.926919578077627,0.02891464993123288,227.2305122958039,5.926919577710707,0.028914649929358473,226.8924387978993,8.574638900831947e-06,0.0014877997434803631
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,0.4836717641025123,0.052070105822895424,2.2059611082259067e-13,4.9702976300219746,0.013969650878847042,6.91771410035419,4.970297626939402,0.013969650583532263,6.85863059327946,4.1518623458911625e-05,0.008540900392472843
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,-0.43061841,0.1340830928242698,0.012633961247491218,6.291028361873495,0.03284470620299947,61.635800597447485,6.291028368777661,0.0328447061617455,60.90588522456756,0.0008987431959917438,0.011842392989215904
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.06351276413729441,0.02813573624382878,3.382057609124095e-11,3.432985942134413,0.009087062411048326,6.5421852147887325,3.4329859420349624,0.009087062411045994,5.68257562307537,0.001632663526908281,0.1313948724304226
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,-0.39911794937123046,0.012781087522478989,0.004205511170628951,2.078207497300053,0.01163326661443248,5.731474621154539,2.07820749409936,0.01163326668037681,4.477135885652371,0.0003231188625945603,0.21885096217166813
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.24710372864138722,0.009565646094464529,0.0,3.090718727520983,0.0036901406515905425,2.934924908958339,3.090718694212234,0.003690139928182419,2.389318362988675,0.00026635646660550275,0.18590136473485108
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.17216187793901364,0.00898584555191902,1.6506964018034064e-11,2.3897486984559055,0.005986608553296735,12.849305216174823,2.3897486970913553,0.00598660854312988,12.757076450824425,3.870243662392748e-06,0.007177723915710276
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.1260869618112998,0.012884490481539272,1.785176129993024e-10,2.4400002877554554,0.007020505536266404,8.938263429054464,2.4400002267491754,0.00702050443725198,8.088765357691853,0.0001021105295576099,0.09504061701753563
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,-0.20348864945531936,0.005179279952081889,1.4492892824119904e-13,1.4828811352252897,0.005550128890185369,3.9514113871766203,1.482881132577246,0.005550128824898534,1.7436648432914352,0.00023324590141642938,0.5587235363672609
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.087505214,0.19774,0.0,6.525427941362779,0.031818210845478076,314.1362597918812,6.525427941362779,0.031818210845478076,314.1362597918812,0.0,0.0
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,-0.1300461,0.20057815734315318,0.021256007202718866,6.956610367452625,0.03627933217354927,144.229754545053,6.956610371431045,0.036279332208542577,143.3068936852024,0.00036262142882947056,0.0063985469763960835
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,-0.075660489,0.020113374292136926,0.0013309654282332476,2.5340228693889544,0.013076995435547807,98.8617585284981,2.534022864717393,0.0130769955327059,97.36405281579111,0.00012094663574635659,0.015149494961444084
