,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
460,35981.0,100.0,0.0197,0.0,0.36302716,5.989515954839486,0.015922271,0.0019499998999999999,0.006373246399999999,34.680613276506016,0.042508263,104.65599,-0.042508263,0.004171215852649621,0.003983257874662082,1.471786940413815,0.00908636735995134,69.5434768937714,1.4717864811484438,0.009086373957974419,68.87362004799773,0.0001047051906427975,0.009632202410542067
461,36000.0,100.0,0.0197,0.0068000001,0.41477546,4.306687998878029,0.017018124,0.00073000003,0.00595172684,96.09835171705687,0.050615363,143.71707,-0.050615363,0.002190946790349284,0.002418666581458841,0.9209756355429775,0.00581552332765823,43.276850651783725,0.920975614239148,0.005815523227970122,36.542824192627386,5.279857487294828e-05,0.15560343134346782
462,36023.0,100.0,0.0197,0.0060000001,0.61992753,5.282206442481119,0.082609586,0.0044200001,0.005578881440000001,27.505214176804408,0.14516829,74.63606999999999,0.010948740405789406,0.009025784152200678,1.5750670510461995e-10,1.6620859292446881,0.0059466774320875776,71.41980239191747,1.6620859378243071,0.005946677356149675,68.18207764513333,0.00045829933463501925,0.04533371191671839
463,36077.0,100.0,0.0197,0.0080000004,0.49092126,4.937828797667612,0.29939294,0.09593000300000001,0.00328565059,113.8387391441062,0.63449121,23.075533,0.25748001088788214,0.09707135306251932,0.0,5.693877319455784,0.02459009439621426,231.14079869296532,5.6938773206408335,0.02459009440363333,229.93880958296526,4.584076439438711e-05,0.005200246416024198
464,36081.0,100.0,0.0197,0.0,0.49304774,3.5013261430974882,0.14384435,0.00187,0.02325350484,62.848779932955026,0.30456719,35.053452,-0.30456718285579604,0.013905622710589512,0.0058186675799523115,2.2241151565222417,0.012683026159290492,54.80781755213701,2.224115128894383,0.012683026515644279,48.88035458165989,0.00044436035768462046,0.10814995442645581
465,36086.0,100.0,0.0197,0.0,0.31698745,3.3726168063372017,0.041907448,0.00281,0.006717517480000001,63.91923093757374,0.12251325,83.958488,-0.12251324859855235,0.0060405707523700424,0.0028726320712221436,1.626483186561826,0.009829114521303002,52.34137334890695,1.626483207172759,0.009829115349107017,51.21910803563511,9.570838349755809e-05,0.021441266085832994
466,36098.0,100.0,0.0197,0.018999999,0.48681813,3.650304842677133,0.02180068,0.0025200001,0.00293659552,109.60575360766668,0.07016584299999999,42.318451,-0.023242795195358847,0.0035027556809304776,1.0245227369705136e-14,1.1514024413160227,0.004808159044246113,15.410383589697876,1.1514024413169788,0.004808159044239455,13.839520375278315,3.903777092075446e-05,0.10193537398184636
467,36115.0,100.0,0.0197,0.0060000001,0.39727870000000004,2.700439302469864,0.13472234,0.02825,0.00124922471,85.35507612179148,0.24790700000000002,19.94117,0.09391900880882693,0.028981982226332855,0.0,3.4653129458860774,0.015150761102185292,59.83377771776072,3.4653129409313417,0.015150761073915052,59.666318372116564,2.227665677363649e-05,0.002798742650582313
468,36165.0,100.0,0.0197,0.0,0.34884086,1.7432876999994629,0.088956095,7.9999998e-05,0.013636364,16.679062848642438,0.26366144,11.831601,0.088956095,7.9999998e-05,0.013636364,2.413784825566324,0.010901876021207232,14.681019304218758,2.413784825566324,0.010901876021207232,14.681019304218758,0.0,0.0
469,36182.0,100.0,0.0197,0.0,0.40664452,2.0613718197766437,0.0763698,0.007209999999999999,0.0090257194,54.829621999057096,0.48629236,21.169941,-0.3127309003040673,0.015426051969563634,1.5059045698708925e-10,2.5375626940584985,0.011209878332079584,26.46948304196926,2.5375626427156783,0.011209877951773146,26.03636645753762,0.0002642504154401059,0.016362865256752505
470,36189.0,100.0,0.0197,0.0099999998,0.41556245,3.093508499243632,0.13865705,0.0019799999,0.003941999660000001,78.37376799190645,0.19456849,10.83073,0.010005510304925297,0.004466739487540062,0.0,1.5741897977932886,0.005026498589415218,5.249464254624548,1.5741892895901484,0.005026503890236338,4.946171917613342,8.052335610697391e-05,0.057775864793062987
471,36196.0,100.0,0.0197,0.0062000002,0.52255726,2.5079735389189155,0.09366866900000001,0.033209998,0.00223330097,131.7593059990447,0.2465104,4.2220736,0.06229582456097592,0.03381188421413212,2.3145425565145635e-11,3.5384880304744724,0.01571908900442897,14.642164894353144,3.538488020736739,0.01571908894763523,14.538643929277278,2.204641956689138e-05,0.007070058684818519
472,36221.0,100.0,0.0197,0.028000001,0.49949607,3.483749521083856,0.054135021,0.0115,0.006804086165999999,86.32009960671574,0.17881213,21.598845999999998,-0.06994199660161601,0.014415601370163835,1.0541207719060445e-14,2.244582273338684,0.01008096394914518,31.30202368170363,2.244582273338674,0.010080963949143937,29.62536898563316,0.0001245741823607395,0.05356377955366811
473,36226.0,100.0,0.0197,0.00155,0.33545712,2.0055457002809525,0.26769239,0.09076000000000001,0.0372324143,81.41039378026116,1.2550899,4.5801826,-1.2550898995517499,0.11458864443791793,0.0034114541893597618,6.65065110482282,0.033747090012264655,47.825203330429275,6.650651085502949,0.033747090188273536,47.195972740182135,0.000658792114406063,0.013156882698432541
474,36233.0,100.0,0.0197,0.0,0.66759002,4.508904443026122,0.15686753,0.00318,0.004818517017,135.61900634062383,0.34269336,6.0121236,0.10753235972496683,0.004838244250718697,0.0,1.781214464698442,0.00318805201021545,4.215323012728031,1.7812144646941097,0.003188052010142831,3.555310081897182,0.00019055241617427403,0.15657469874502172
475,36260.0,100.0,0.0197,0.0016,0.6154483000000001,5.0,0.13619633,0.0048400001,0.0,100.0,0.24833311,11.071055,0.13619633,0.0048400001,0.0,1.7152012371526084,0.0034282779174858143,6.8662277909387,1.7152012371526084,0.0034282779174858143,6.8662277909387,0.0,0.0
476,36282.0,100.0,0.0197,0.0040500001,0.35166237,4.928218921830768,0.10664114,0.0036500001,0.00102009133,75.41565837697364,0.21127871,13.798764000000002,0.07322706946910758,0.004347928903807107,0.0,1.6885147241108533,0.0046363251169152546,7.106829310562851,1.6885147595992396,0.0046363254974871905,7.010047533257127,2.204286729814608e-05,0.013618137298144761
477,36291.0,100.0,0.0197,0.022000000000000002,0.35517958,1.919725989999216,0.1676057,0.0055200001,0.0052876482,81.51373074346502,0.56277668,5.6471229,-0.05791727842272768,0.008976243996540758,0.0,2.3577811039175804,0.007284382708136236,4.86928733103256,2.357781112659944,0.007284382861200303,4.741929313598626,0.00010468928603564622,0.02615537116125097
478,36297.0,100.0,0.0197,0.0,0.60774267,9.144555036999316,0.38797081,0.008770000200000001,0.01144544537,202.02819725993942,0.81130862,17.758266,0.3323543659911972,0.011715421573834157,0.0,2.7765689099035966,0.0036827722983097722,33.521703188158355,2.7765689099063025,0.003682772298168252,26.70659449856161,0.005327916088545961,0.20330436825788137
479,36346.0,100.0,0.0197,0.0007999999799999999,0.65455198,3.033972619992609,0.44383940000000005,0.11444000000000001,0.00036556387,147.38030713666768,1.7709471,2.4225588,0.44021819796112793,0.11453589555547328,6.827251635231333e-11,6.414941553628898,0.024043804484843827,28.828945894482786,6.414941547818857,0.024043804448025733,28.81344864436483,1.313125059529962e-05,0.0005375586805940446
480,36370.0,100.0,0.0197,0.0,0.46708643,1.866222360409029,0.47436923,0.0174,0.0215251492,113.37681433685054,1.2384784,4.1986642,-0.04417067983312811,0.025590440292246486,0.0,3.7830312926016254,0.012212096989143476,11.267145409139335,3.7830313004895237,0.012212096930304962,10.559108699624266,0.0002628208750195124,0.06284082469910654
481,36384.0,100.0,0.0197,0.008399999699999999,0.52706307,2.7297881529562917,0.041749649,0.00275,0.0054507746170000025,58.47170181422134,0.08734325300000001,27.179295,-0.08734325192554947,0.00610995583963953,0.0007722192835335713,1.4293686055942014,0.007486991774817727,16.275436206108836,1.42936859220246,0.0074869917056479465,15.31861198543252,0.0001291533732773912,0.058789467056937016
482,36414.0,100.0,0.0197,0.0,0.41452274,4.135118725009732,0.30068976,0.0036899999,0.0196801668,92.6301036881475,0.76519817,8.5261927,-0.21435926478882109,0.014285507410737296,0.0,2.7106812095377366,0.008959272143922736,12.09934039906087,2.710681201849287,0.00895927211812864,10.352430501502607,0.00032981765287850884,0.14438058934963557
483,36420.0,100.0,0.0197,0.001,0.84399319,3.6861248628199577,0.28559622,0.046110000000000005,0.011699198999999999,107.40997570984109,0.79576999,9.2553148,0.20190263795711616,0.05043816518045322,0.0,3.700517739290108,0.011917682937356835,51.594387159941824,3.700517739292408,0.011917682937375574,48.55078214119287,0.0036865453690866504,0.05899101019096949
484,36432.0,100.0,0.0197,0.0106,0.43448347,3.3757896042115454,0.15955174,0.054609999000000006,0.0056941877000000005,39.126926837691606,0.31031922,11.543434,-0.0063307554617175466,0.05967634928505303,0.0,4.65852329951119,0.02178659171192166,68.97722733021031,4.658523295689024,0.021786591690628833,68.81392127545323,0.00023308444565804266,0.002367535795188003
485,36473.0,100.0,0.0197,0.0,0.59496784,2.5748079164820186,0.10542429,0.00235,0.005701319335999999,169.1314353580839,0.47144946,7.5300101999999995,0.04112050076807287,0.003571888098412119,0.0,1.824703119692769,0.003124783732041288,3.537889270483723,1.8247031198015682,0.0031247837314151167,2.9992731716428835,4.371844525427951e-05,0.15224221496542098
486,36484.0,100.0,0.0197,0.0016,0.4843291,6.115538088281231,0.52749604,0.01378,0.0031965054,89.50738027303402,0.74345154,5.5023446,0.46993017559703315,0.015500092085515603,0.0,3.1780330431359447,0.00695982674725377,11.375427318452711,3.1780330404654027,0.00695982670848974,11.11440256269734,8.685892513825001e-05,0.02294636926139464
487,36513.0,100.0,0.0197,0.0018,0.52222043,2.114216678712757,0.3087948,0.037950002000000004,0.0276256444,113.05312784636308,1.8389683000000001,3.5907891000000003,-0.27614366512503974,0.04842219428224026,0.0,4.827268957651571,0.01711878646581538,17.369066004500255,4.827268952782886,0.01711878643327374,16.395815079910026,0.00035034839001094596,0.056033578566519464
488,36583.0,100.0,0.0197,0.013999999999999999,0.36663622,2.2934912959795635,0.20908378,0.00091,0.0038001810299999996,94.30755806398041,0.31149662,5.693492900000001,0.07589323442692876,0.0029334798545798155,5.56147560160345e-11,1.657721170294396,0.00336419009333516,2.226958467341633,1.6577209751545645,0.003364187661951469,2.1022722713894715,6.144160789266466e-05,0.05598945727129001
489,36597.0,100.0,0.0197,0.0,0.364133,4.749159910978413,0.24299321,0.00722,0.00206452029,60.1269114119281,0.45718956,17.369226,0.17108699147301576,0.008920593528517758,8.694101507769026e-11,2.4515461786208834,0.006494229935237246,18.64342159021574,2.451546217429668,0.006494230314733848,18.466029204915294,5.68481452029466e-05,0.009515012276155577
490,36829.0,100.0,0.0197,0.0,0.62241161,1.39999999999642,0.27562505,0.014180000000000002,0.0019976518,215.70708410777812,1.1217153999999998,3.5150069999999998,0.2658185762196749,0.014327963787388489,3.51091890759767e-11,3.2784324747306655,0.007553115364291755,6.012160418424598,3.278432471190149,0.007553115336833929,5.970643458021882,1.0237114252832329e-05,0.0069054977767201604
491,37365.0,100.0,0.0197,0.0020000001,0.5332849000000001,2.5275591859349924,0.16692096,0.00173,0.001460301187,198.33731468216723,0.17661445,19.14312,0.1550251125267349,0.0019278819187074762,5.403598244208771e-11,1.4362779465681668,0.002278027299534437,6.908184031663152,1.4362778867218007,0.0022780262538095036,6.658231838516974,8.650810929963332e-06,0.036182040316317804
492,37477.0,100.0,0.0197,0.0,0.50843668,1.7366017397450604,0.047695495,0.00182,0.004003279033999999,35.874831719096996,0.09009169800000001,39.271885,-0.08087155387155259,0.005719791370153504,0.0,1.433664692637766,0.007026942749029597,19.43641989781897,1.4336646582576495,0.007026943272339238,19.2867205278512,0.0001662778390473197,0.0077020032884021405
493,37598.0,100.0,0.0197,0.019200001,0.92328125,4.924714260807731,0.029053597,0.00056999997,0.0014696825400000002,40.73202997484015,0.08444184099999999,293.29419,0.020560971068331352,0.0014318593634541571,6.270127029740837e-12,0.8126060034022435,0.0010932724377118103,57.1967701683411,0.8126060033748493,0.0010932724372797983,48.02601671127654,0.0022029578473709384,0.16033691115902632
494,37655.0,100.0,0.0197,0.0,0.46324456,2.3921208392230766,0.013242648000000001,0.068539999,0.002142014026,75.02994451912406,0.015016966000000001,244.42461,-0.015016965615995682,0.06911846835649087,0.0012653448046062341,4.919996928011736,0.024786822832895985,1699.8061111652926,4.9199969150887,0.024786822749217972,1698.3274043392034,1.7852992986808994e-05,0.0008699267618676939
495,37694.0,100.0,0.0197,0.0,0.43043879,2.593260649574566,0.059737708,0.00042,0.008443108979999999,63.739621938573144,0.15622631,21.605516,-0.1562263019073987,0.005010533165936987,0.002528038187211275,1.4330838505477133,0.00859446778780272,10.697356357973433,1.4330837780845471,0.00859446922171642,9.995016728857893,0.00014682889913108808,0.06565543912090398
496,37776.0,100.0,0.0197,0.0014,0.48095137,2.8237468522050153,0.24069664,0.0055,0.006083268960000001,199.79324821617647,0.22679754,13.731720999999999,0.19918339839529228,0.006184991255349844,1.2727540384504993e-12,1.9888098761131676,0.005301084490824577,11.933275833829201,1.9888098759261068,0.005301084492795952,11.228188285411818,3.466827217250944e-05,0.05908583344889739
497,37889.0,100.0,0.0197,0.0,0.35531029,2.165594656971294,0.44613701,0.0082799997,0.007161389703000002,100.16474570968948,0.55208051,13.685429999999998,0.19852608078519413,0.011940575544842692,0.0,2.7787532619608233,0.00818190608892096,19.62070731117671,2.7787532698343624,0.008181906154669407,19.058105859625766,0.00010429221348096677,0.02867386188623602
498,37941.0,100.0,0.0197,0.0,0.5373764,4.036922345594841,0.1841011,0.01429,0.0514657738,77.9981841285928,0.16655628,26.798676,-0.16655627606463974,0.025056992381548016,0.029927971329348005,2.9952001496577463,0.01913050390077714,113.23819006555863,2.9952001711959495,0.019130503891913564,103.39714230246337,0.0004193614558439224,0.0869057316917362
499,38031.0,100.0,0.0197,0.0007999999799999999,0.56020564,5.563561569997074,0.13729861,0.04857,0.0007127837700000001,24.13904087544465,0.26060772,8.7179317,0.12770805022106826,0.049206823259685645,0.0,3.7195207115628564,0.015861482365819225,44.04443901223412,3.7195207014140355,0.015861482294705038,44.01152249455853,5.587122845715708e-05,0.0007473478698740647
500,38049.0,100.0,0.0197,0.0099999998,0.45876768,5.0,0.1152059,0.0099799996,0.0,100.0,0.25628358,11.304786,0.1152059,0.0099799996,0.0,2.192868373273304,0.0070118250511771,12.58455402124597,2.192868373273304,0.0070118250511771,12.58455402124597,0.0,0.0
501,38137.0,100.0,0.0197,0.022999899,0.45164928,4.1135243498249885,0.023793615,0.0016899998999999998,0.0029855050899999995,67.63523345301488,0.044159461,191.2832,-0.042677966639362346,0.00336642960678305,1.5765823678433735e-10,1.0427436298069246,0.005179113651995006,61.692546308009454,1.0427436342201744,0.005179113696635866,56.2305660581992,7.299725191822702e-05,0.08853549702002064
502,38207.0,100.0,0.0197,0.0,0.44323757,2.0168396326810365,0.08307497900000001,0.034630001,0.002728606108,45.61927836439306,0.10727139999999999,12.997632000000001,-0.020459840848556756,0.037201597044005,7.892706424293086e-12,3.71619827837554,0.018068714530702235,48.145902153934244,3.7161982793167034,0.018068714537869377,48.08733734284358,9.286211258670406e-05,0.0012164028187366355
503,38281.0,100.0,0.0197,0.003,0.2996498,3.62604018282229,0.062577829,0.0037499999,0.00606763068,79.3077813760805,0.19901374,28.757788,-0.1820804742748662,0.007974974026024328,0.0,1.7674668505875328,0.00862240700345246,18.576299199629684,1.767466799181224,0.008622409358955972,17.698029556455374,0.00012013042331347534,0.04727904270576229
504,38300.0,100.0,0.0197,0.0,0.44251746,4.314519334423609,0.09498544800000001,0.00042,0.011502792510000002,150.21432086691104,0.30433387,10.46814,-0.056291352571589494,0.0033108662449925315,1.8926370857164583e-13,1.4851260508293247,0.003686656716369848,4.506219353750586,1.4851260430526478,0.0036866565813028812,2.8765953779274853,0.00010042901430104872,0.36163884797723905
505,38336.0,100.0,0.0197,0.0080000004,0.40015212,2.6711363696890618,0.41701734,0.0049700001,0.0054680977000000006,116.1975408320001,0.44326037,6.8461924,0.28920408070829146,0.006974119586739077,1.0971103890497871e-10,2.3856545034308407,0.005378122306450005,7.040699154813499,2.38565433406481,0.0053781186021914975,6.754563246249797,6.552647783205708e-05,0.04064026913691949
506,38440.0,100.0,0.0197,0.0060000001,0.35026819,4.813712412198226,0.008400498000000001,4.9999999e-05,0.000324636291,51.73440589571643,0.025821056000000002,713.21344,-0.0028287577425872854,0.0003284133466678219,3.5329038945687596e-10,0.4714905220256469,0.0012604788612160449,22.22230586639667,0.47149044979893595,0.001260479075490693,21.40538701412668,1.0397515353732911e-05,0.03676120998340173
507,38460.0,100.0,0.0197,0.0,0.54725683,2.8040786610768413,0.056925904000000006,0.0021500001,0.01013326966,54.771155715699045,0.16429295,22.369553,-0.16429295,0.008405713008535787,0.001888746898675652,1.6844720176933052,0.009113364122024218,18.957788072336253,1.6844720327922287,0.009113364174259658,17.527810639662224,0.00024268498533327253,0.07542955049490672
508,38471.0,100.0,0.0197,0.0,0.42436418,2.2630137600000038,0.015869414,0.19902,0.00014259852,57.51260046315219,0.023599515,14.193089,0.010218114643259418,0.19914208043588658,4.840918426752064e-11,8.490649157859048,0.04236506614894541,282.7958790858934,8.490649153501721,0.04236506640934251,282.789153771589,3.925814470388418e-06,2.3781514519003254e-05
509,38480.0,100.0,0.0197,0.0060000001,0.4523567,3.701098902756713,0.16551554,0.01052,0.00239619737,66.0147819895585,0.32390869,6.782475,0.09581372471644786,0.012197835460075234,1.1602230960530332e-11,2.435693903257015,0.008295528019807659,9.045048178836527,2.4356938750598793,0.00829552790910789,8.923005602565556,6.0146126515532564e-05,0.013492750271527035
510,38514.0,100.0,0.0197,0.0,0.48004147,3.1350748037779703,0.37794825,0.01626,0.02596207066,132.16092286648336,0.90466213,2.7051293999999997,-0.0346272817010247,0.02405135326472725,1.6039321478613078e-15,3.441626628034655,0.01159180787293765,7.240199008397157,3.4416266280247605,0.011591807872809603,6.412531004848558,0.0002656167084835138,0.11431564278670688
511,38521.0,100.0,0.0197,0.0136,0.41697821,1.6834414804562658,0.14868800000000001,0.00373,0.005764174380000001,98.45888244411758,0.3219375,5.1693006,-0.03442918731443901,0.006472825223418405,0.0,1.9053657610786754,0.006351101077438782,3.347601195926355,1.905365480000189,0.006351098855175143,3.1680231124691463,8.541252297314773e-05,0.053643810282937784
512,38548.0,100.0,0.0197,0.0,0.42464685,3.32473962437954,0.25384185,0.00199,0.02667162742,124.36425244383223,0.75593936,3.040736,-0.2515618377243624,0.010828689744300036,0.0,2.4483866615697956,0.00770125052841021,3.402657902428455,2.4483866602083633,0.007701250503176828,2.5277855376377656,0.0002917286387955773,0.25711440581972655
513,38564.0,100.0,0.0197,0.0024000001000000003,0.3880063,2.246430387818842,0.35138515,0.0044999998,0.01008485224,83.20490305557078,0.51918226,6.322998999999999,-0.04732736216155926,0.011139435608875373,0.0,2.481911043101008,0.008351219944253903,7.097988276195203,2.4819109886857365,0.008351221880318902,6.7442131579281615,0.00018978848889111374,0.04984160363486509
514,38570.0,100.0,0.0197,0.0007999999799999999,0.39199641,3.5978083399999736,0.21188192,0.016899999,0.0011614964,56.384031672715274,0.44454312,6.2629557,0.1700821677081927,0.017882757111765738,6.979158297232888e-11,3.012646345531688,0.01052194414193175,12.295057856120025,3.0126463574538054,0.01052194424193785,12.265108663254109,3.358748567427544e-05,0.0024358724632602504
515,38633.0,100.0,0.0197,0.0,0.44939861,6.426026601633606,0.15461987,0.0060299998,0.016245357640000003,56.00098279669877,0.42351833,6.6291871,-0.1796527573571861,0.01780966210192317,0.0,2.518523679348358,0.010143910033224408,11.76695417168492,2.518523678674573,0.010143910068293946,10.615406484591123,0.000525713472238739,0.09786285136257211
516,38642.0,100.0,0.0197,0.0035000001,0.42975155,2.1057534395327453,0.063907534,0.0066099999999999996,0.0024056195,84.66381263711298,0.43065402,12.380386999999999,-0.024006303942428083,0.008116509670811933,0.0,2.1670389266029173,0.00683992743709698,9.933833616357015,2.1670389015160794,0.006839927355380719,9.751345748142551,4.410758002531851e-05,0.018370336695994194
517,38655.0,100.0,0.0197,0.0,0.56605303,2.601423907983724,0.21777277,0.0156,0.0038754359000000007,108.66843830294974,0.35470182,6.536914299999999,0.14350051548746431,0.01718903841667148,1.9829339498672034e-10,2.7629511828498865,0.00980390399114721,12.486713124726005,2.762951141339795,0.009803903629573747,12.174377718954474,5.1621110313050475e-05,0.025013420477567484
518,38680.0,100.0,0.0197,0.0,0.47003457,4.842959290061134,0.30855531,0.01685,0.013492841609999999,306.20527347925685,0.94829267,1.7867104999999999,0.26431904342945406,0.01771906589234918,0.0,3.3203463346597526,0.008280473817639692,3.886890206759019,3.3203463347059277,0.008280473817299029,3.638145718250577,5.3452489480076536e-05,0.06399575889123225
519,38702.0,100.0,0.0197,0.0,0.43216714,1.9906849199998418,0.034312006,0.59928,0.015299585,63.764044943819826,0.12775815,9.307441699999998,-0.12775815,0.6025003011393377,0.011340708487366015,14.853038705211217,0.0749505396688661,564.3969095498953,14.85303870507555,0.07495053966794703,564.2552507145481,9.838174943388468e-05,0.0002509915149256138
520,38789.0,100.0,0.0197,0.016000001,0.32977721,3.7008813450225455,0.24879803,0.00214,0.00182507363,100.63773070574088,0.76141042,4.971904299999999,0.19398701680090352,0.003003261996858097,0.0,2.2974428770573314,0.002516183255771363,2.516229208359453,2.297442877817809,0.0025161832205938058,2.457678006597121,2.8111952619779408e-05,0.02326942297935821
521,39263.0,100.0,0.0197,0.006889285500000001,0.44095029999999996,4.561203786212998,0.10641059,0.0032800001,0.00110738288,271.643505993732,0.215948,18.37866,0.10221024488485822,0.003354812893102926,0.0,1.5912281136137232,0.003480177521900167,8.215230054475082,1.5912281709954872,0.00348017795253466,8.044183891851052,4.612898458916457e-06,0.020820617498210642
522,39348.0,100.0,0.0197,0.0,0.54119635,3.5425800548706343,0.43525982,0.057769999,0.007196688390000001,115.25496607234508,1.4465783,1.9086945,0.3188302617788475,0.06054006197456005,9.898445755033939e-12,5.1192859175176935,0.017710797311256556,12.362175645052616,5.1192859119504766,0.01771079725345143,12.163797899835453,0.00012254980173646062,0.01604715471718404
523,39396.0,100.0,0.0197,0.0076000001000000005,0.45233411,2.545082060092163,0.22515963,0.0047599999,0.0049464301,111.9396798711047,0.39519349,6.5930734,0.11077021356571937,0.0066973624024590376,7.406927714192919e-11,2.131509359234946,0.0055689114887765186,5.431711865213038,2.131509111051927,0.0055689067635411585,5.145936351267372,6.277042313778925e-05,0.05261242146806282
524,39508.0,100.0,0.0197,0.0060000001,0.37775788,2.9083707211315164,0.10888147,0.0022499999,0.0034708884500000005,86.57854818947754,0.15350667,39.526661,-0.009654758443207918,0.004309520114590937,0.0,1.4856599336389587,0.005317541337804712,17.571352403980192,1.4856595170937625,0.005317545875160166,16.652473700190153,6.168565516008211e-05,0.05229413665290196
525,39748.0,100.0,0.0197,0.0,0.38807678,2.4732316498250486,0.06595005799999999,0.011470000000000001,0.0065919407900000004,62.70356428864368,0.18440823,38.560818,-0.18440822969363854,0.016496154948859486,0.0005427540694761853,2.4751425749171703,0.012575090714917013,58.30532984123065,2.4751425426416147,0.012575091056466536,57.4491704645568,0.00015369553185374472,0.014684067117109678
526,39792.0,100.0,0.0197,0.0,0.36222157,4.018216034455328,0.037511796,0.0009699999900000001,0.005883166140000001,96.1496798321762,0.11570963,74.093781,-0.11570962335341091,0.0038289773921742305,0.00017800489541050315,1.175532619122783,0.005969948743509967,24.213435381454286,1.1755326259057979,0.005969948776805277,20.228042650650192,8.601423840810475e-05,0.16459427041305383
527,39864.0,100.0,0.0197,0.0,0.38928106,2.38092524047396,0.13370143,0.0051099998,0.0018059013,114.34428624969573,0.44089156,22.869516,0.086623174842988,0.005823362361969144,0.0,2.0999891052781465,0.005171057576729694,15.585767320100851,2.0999891068297107,0.00517105753834221,15.298777954127633,2.175651686401383e-05,0.0184135538584032
528,39997.0,100.0,0.0197,0.0,0.47338188,6.945259419284369,0.038468294,0.050420001,0.0286994679,14.567761347001872,0.07659509,37.765099,-0.07659509,0.06113860314117524,0.017609587885233154,4.408348586476665,0.023246812472546275,287.3313038594233,4.408348544410802,0.023246813025496294,286.57506681479015,0.001105995048563787,0.0026319340582644374
529,40000.0,100.0,0.0197,0.0,0.42534259,7.658115740521143,0.19972311,0.008879999599999999,0.043017703,29.305476239271268,0.45833361,5.6196599,-0.45833360868097967,0.04426466448322589,0.003576249509984124,3.617869159246078,0.018535114835605764,24.952684600735637,3.617869156672336,0.018535114835495987,23.865812701688775,0.0023045869777613215,0.04355731322852611
530,40014.0,100.0,0.0197,0.0,0.52219594,3.1336985399999957,0.12349482,0.10436,0.0043855109,115.59917355372049,0.62614828,4.339931,0.05317202411315298,0.10593476243798142,2.0679975799231703e-11,6.030934647863295,0.027516037610781002,46.45464996135359,6.030934651462909,0.027516037632662926,46.20571886696202,5.300831204249984e-05,0.005358582931927365
531,40026.0,100.0,0.0197,0.0,0.36748314,4.566682061153731,0.10958745,0.090070002,0.0148928245,118.17602397238657,0.306797,11.850271000000001,-0.16913549573290798,0.09544515795318337,1.0132304210381373e-10,5.841576946295464,0.028647663431744682,112.95899440119118,5.841576946514273,0.028647663542861575,111.10079731165445,0.00016993201762275406,0.016450191499908878
532,40035.0,100.0,0.0197,0.0,0.40494946,3.411780680000003,0.052087571,0.01067,0.0046662027,58.083252662149114,0.1678292,37.837238,-0.10894015102865008,0.014476942320580671,1.0666151011225193e-11,2.310112429129698,0.010965848203381917,51.50118551504701,2.3101124214259263,0.0109658481511727,50.654756808314986,0.000128136905851521,0.016435130536650085
533,40040.0,100.0,0.0197,0.0,0.49981567,3.028795460516704,0.16472666,0.016630000000000002,0.0031757454,98.59871429094758,0.36581030000000003,6.4452529,0.09336708352560046,0.018138591524147915,2.1980474500060698e-11,2.8232205581369922,0.010468034571767213,12.519229777429668,2.8232205460848,0.010468034506452511,12.292555433266273,4.778761114758597e-05,0.018106093441311744
534,40054.0,100.0,0.0197,0.0,0.54836482,4.470658096749278,0.031076113,0.14113,0.0006664364659999999,103.28092994127712,0.15501808,16.031157,0.02289736235625139,0.1413942959220434,0.0,6.247613170154599,0.03049603888280867,227.2305122958039,6.247613168239305,0.0304960388718712,227.03848689389264,9.504236516953338e-06,0.0008450687364612487
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,0.480463260259721,0.052130847749133756,0.0,5.144941958111468,0.014934946478690925,6.91771410035419,5.144941970497533,0.014934946563396436,6.862084432299581,4.4972528390674547e-05,0.008041625780944106
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,-0.43061840914264865,0.13762241637861725,0.007326700681157906,6.560916633903732,0.03346716971541022,61.635800597447485,6.560916558028065,0.03346717021951633,60.960895219017544,0.0010203447003433654,0.01094989230103215
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.029158593727240865,0.030513758614751186,0.0,3.66338532245696,0.010647776106922286,6.5421852147887325,3.6633853224690114,0.010647776108454805,6.0844088863266785,0.001832915740180443,0.06997300037107507
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,-0.39911795,0.014091472252991502,0.0038788242756522605,2.246134978446783,0.012299354685086309,5.731474621154539,2.2461349776806445,0.012299354623952855,4.990127958837031,0.0003267677397434061,0.12934658378861882
