,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.18112203906311358,0.18290213804506805,0.0,-97.46516745344694,0.008429846976720199,32.95658449638175,-97.46516745344745,0.008429846976719965,32.53980343852769,0.00029164768850471984,0.012646366855758972
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,-0.010797324582188845,0.019933031886304763,0.0,-99.08310646396207,0.0050909276686480695,5.021475867685303,-99.0831064688702,0.00509092766360368,4.614852567258892,0.0011668480001978724,0.0809768504600715
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.2995545115737581,0.09567901713498872,0.0,-98.09825640436706,0.007516476640640447,67.8113843186602,-98.0982564071543,0.007516476655867859,67.42856941860687,0.00010505737704781003,0.005645289561622939
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,-0.013876657929733643,0.009705109202049434,2.7885013064612e-13,-100.03367995736006,0.0071004042398854425,27.393830112004437,-100.03367995740513,0.007100404240284217,26.85544249706972,9.668625924424107e-05,0.019653608594834154
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,-0.017812614612108344,0.010252455234946587,0.002146569903132099,-99.35859127274857,0.004735126337372164,3.934885187357009,-99.35859131239803,0.004735126030650581,3.759096403009008,0.000140066476233383,0.04467443800210985
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,0.014674692458355459,0.015913844711054982,2.578906876639772e-10,-99.36368514724695,0.00706163555275585,19.593853786907967,-99.36368529130758,0.007061636311794833,19.559455889195764,0.00010464484625112252,0.0017555452891654412
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,0.023563957774454775,0.007544381248605425,3.3095200799963273e-10,-100.20909933667271,0.007396170146312122,32.76939424044579,-100.20909933581193,0.0073961700066958996,32.614066065570185,7.973722570775225e-05,0.004740038028652087
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.5925461075320241,0.004305225504230446,0.02450837647194104,-99.43929525551684,0.006628717663215012,10.876117519476363,-99.43929542725974,0.006628716048358696,10.677135119802879,0.00020522926674800446,0.018295352115969412
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,-0.07651463148041751,0.010001108003056036,0.0,-100.02777337544693,0.008200376800904142,35.45106427505876,-100.02777349953108,0.008200378622053667,34.14212054566477,0.00023965399246197403,0.0369225510195723
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.0631219168816882,0.0005067994427010955,0.0016639737718107481,-101.29845576616938,0.004529914484303562,4.274297544185978,-101.29845606818601,0.004529913236904677,4.27044054496744,5.7219452447140196e-06,0.000902370314341974
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.015397754320870058,0.0017180282135377642,0.00026035583071035834,-101.3056601595045,0.005574228332600599,22.227480927086777,-101.30566023676221,0.005574228788921948,22.15426480865016,1.3709249162308035e-05,0.0032939458446410623
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,-0.07847321,0.00469942526935921,0.0009806413923351945,-100.85972330194075,0.010741029883312976,72.52779292532567,-100.85972418201399,0.01074103821374599,69.23584177597249,0.00013969413594068207,0.045388822912929
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,-0.027315022575829965,0.0025729892961571985,0.0010396333673631131,-101.36014788821164,0.01006452616606361,46.86297600195326,-101.36014787003926,0.010064526246337078,46.029714757848474,3.2007758275972584e-05,0.01778080086228518
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,-0.1787527033756104,0.011530655925753346,0.0,-99.97242732688055,0.008362376251767358,69.67121091438477,-99.9724273267588,0.008362376254634986,65.68719970264337,0.00041328906673558825,0.05718303384502883
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.18427228734044884,0.020795584210355735,0.0,-99.16541108001375,0.006614665870931428,18.16095097458644,-99.1654110950831,0.006614665985777552,18.106743275633082,4.625752273208863e-05,0.0029848491430439403
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.019844166665815545,0.0011919059604583273,0.002052568501658728,-101.69559600297566,0.014431184562458671,67.30169351441937,-101.69559590605161,0.014431183579145785,66.34324151070007,3.459291217378804e-05,0.014241127580451648
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,0.01083699616443963,0.0018467111438283345,0.004772974414268097,-101.00513835326421,0.011576641217407212,27.624619447568993,-101.00513835359025,0.011576641224242217,27.57934850029873,3.065079354456861e-05,0.0016387898974022693
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.1914894315231228,0.00039074898117234845,0.001898222630584711,-100.13075505241653,0.0014424588723843691,1.3355643979413998,-100.13075508158971,0.0014424585305760442,1.3315058271229812,1.1556185826021306e-05,0.0030388432221421183
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.22633929460251104,0.03905115190700593,0.0,-98.780975931639,0.004915797275347836,12.050948984842,-98.78097593163889,0.004915797275347792,11.766676120557156,0.0012445669948528645,0.023589251323062634
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.13794842112920672,0.0029266981479377134,0.0023579608216302977,-100.20684683069929,0.005133718203398754,7.662091438482694,-100.20684681576537,0.005133718333022218,7.661459105326397,1.877515206825577e-05,8.252748761524304e-05
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.10083278494252579,0.005682314832621399,0.005520354721451965,-100.02257378525178,0.005668798184157096,6.09274368156104,-100.02257382296327,0.005668797457430504,6.092522676166545,1.9178908873932075e-06,3.6273542109458245e-05
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.0034138566719066595,0.005270564702480615,2.438315807606604e-10,-100.844120849019,0.007418119543420297,71.19261310593744,-100.84412078420341,0.007418119729256406,67.75629805578578,0.00018267204213558855,0.04826785954658377
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.2572475113668221,0.005474608030638169,2.7410024743185255e-14,-99.88794075296782,0.003359035695164166,12.959545509753015,-99.88794075296704,0.0033590356951718704,12.840541466941103,6.082629438352184e-05,0.009182732737220872
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,-0.11070318,0.010084818194106589,0.005474253850714156,-100.03976068248893,0.011390846223085093,36.02208160070996,-100.03976068651868,0.011390846171788902,33.99150138997186,0.0003214974964452878,0.05637042948395526
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,-0.18549487828730404,0.017454235446724073,3.81772650436392e-08,-99.72027017328541,0.009479333452563157,20.970868107563756,-99.72024833002709,0.00947898429560416,19.206280825593726,0.0004754920436533195,0.0841446941022714
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.6245048147476254,0.0,0.01474113414517278,-99.26844544611897,0.003563350099200022,5.795034919922062,-99.26844544601956,0.003563350101104366,5.59146281631321,0.0001536426381400383,0.03512871042571572
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,-0.08728348587692245,0.011509885954705217,0.0,-99.94338238799418,0.00832974118839023,28.14090431485697,-99.94338239569922,0.008329741161388432,26.557325494662813,0.00016265538499234133,0.05627320296733
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,-0.14007354347271617,0.007451604707507224,0.0,-100.30968529491389,0.007926719727437945,3.9089151805168827,-100.3096852947452,0.007926719738898875,3.664601935181812,0.00023446565539602234,0.06250154686210516
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,-0.007986810752378264,0.007222546282457388,0.0,-100.45266782610523,0.008692080716674568,48.740417613552985,-100.45266782654495,0.008692080731505222,48.01591762087132,6.896649098616316e-05,0.014864460096053994
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.02696009616580541,0.001130904941226595,2.57494644665757e-10,-101.73326629754789,0.005341612178757469,22.292172770712323,-101.73328793856415,0.005341566212888154,22.290327335606676,1.2151028171863356e-06,8.278399439252746e-05
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,2.23941846935585,0.0105428592105632,0.0,-97.25229276451017,0.0006676866618721033,2.020608579509989,-97.25229276541098,0.0006676866546587374,1.9665594325585358,0.024006549343685964,0.026748944599928708
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,-0.07696868280219672,0.025013586074474802,7.936887820025471e-09,-98.93900155848056,0.006954869595203251,31.503618561961407,-98.9390016936328,0.0069548710580396534,31.39709375851398,0.0008899519091724601,0.00338135135930224
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,-0.11083562124087583,0.011119207980020277,0.015179646173118046,-99.78963055915963,0.012555419011760669,71.46214095932785,-99.78963047447178,0.012555417923429922,66.01094825303555,0.00039489601398548513,0.07628084791630868
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,0.019548728498208885,0.021113903517235372,2.733160174302293e-10,-99.4582040096613,0.008907281140412296,192.06954317221857,-99.4582040701035,0.008907281389014483,191.36760425754713,2.2897090226278568e-05,0.0036546081334824934
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.5082657469184342,0.007230660928280286,0.010340271466941294,-99.36046915962996,0.005243647327572179,10.986436696727255,-99.3604692057642,0.005243646855016891,10.986394491514465,2.1545823610512243e-06,3.841574293254645e-06
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.0674958335521818,3.999768462690734e-10,0.0015689808914452687,-100.81338499449042,0.002608833129711886,6.857571779612589,-100.81338499785434,0.002608833136788852,6.846244758655884,1.3123503824995705e-05,0.001651753903674596
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.23830625093539723,0.006543358787029144,8.088730529707248e-14,-99.76599235997764,0.0030408436442184283,4.2540032431138295,-99.76599237464411,0.0030408435518523725,3.878325995298754,0.0006809135977260541,0.08831146248494368
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,-0.11014617509615261,0.010121894330302009,0.0,-100.1683002027498,0.009889347269101434,29.14881640931959,-100.16830043477339,0.009889352467569619,28.343992426284572,0.00018064749655253762,0.027610863224542318
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,0.12121756369900599,0.005372992903263102,0.006214013616995678,-99.94454240152002,0.008428705331190639,24.135360085750914,-99.9445423709949,0.008428705417135625,24.134087227472563,2.036544013425694e-05,5.273831730009183e-05
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,0.10195480797096262,0.01180860814644733,0.0031814704436841984,-99.35983223222092,0.006362802685436688,20.25915175410347,-99.35983224093575,0.006362802733588755,20.15492681662033,0.00021423689547442424,0.005144585456892727
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,0.10874801104744153,0.29289869522968787,5.032724031432311e-12,-96.94168814552646,0.009343011600387686,370.64995495165215,-96.94168814564404,0.009343011600278398,370.58012812275007,1.8377335762227375e-05,0.0001883902263286854
434,34902.0,100.0,0.0197,0.0027999999,0.47865820000000003,3.8766778006834497,0.099393465,0.00131,0.00246787571,173.08215166584438,0.20311238,12.036536,0.08126315303222226,0.0017505928442703958,0.0012222684686620192,-100.68245363993887,0.003812604995024873,3.419323210145076,-100.68245370997253,0.0038126044495718097,3.405270742979114,9.84942163517821e-06,0.0041097218081836565
435,34909.0,100.0,0.0197,0.0,0.46523702,3.0023751995137404,0.27369049,0.018969999999999997,0.016354342360000003,90.98057565764636,0.49090686,4.987546400000001,0.004353171696289222,0.027317147023058284,4.818918795671285e-12,-98.96472955784871,0.00751203185425335,13.819967088895638,-98.96472963074656,0.007512032024886893,13.64626547601701,0.00023722280795544483,0.012568887592952053
436,34985.0,100.0,0.0197,0.0,0.90595102,4.930760495258592,0.39156371,0.053800002,0.00206347375,144.3834847573552,0.98332947,3.170871,0.385485058733352,0.05464762945951753,1.8946477594580512e-11,-98.667464761067,0.004081357734919608,18.72076996843691,-98.66746476211489,0.004081357730567345,18.55038174471906,0.0012846370412614712,0.009101560673258995
437,34991.0,100.0,0.0197,0.0,0.29710183,0.8073972199693947,0.15898848,0.0081799999,0.0021356873,57.00019580965416,0.48785049,7.173802900000001,0.6012858625333293,0.0,0.010628582424380039,-99.55173478391953,0.006415223593132479,7.682943710718801,-99.5517347803224,0.00641522376791225,7.668872651229426,0.00023199611843236176,0.0018314672109003619
