,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.07552395554038746,0.0021562170054085137,2.6937316157219e-12,-1.1650832396047028,0.0023236489195413686,1.0505353639653665,-1.1650832644484985,0.0023236486627106583,1.0173946661400344,6.038321418818103e-05,0.03154648473730452
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.097974069,0.038430002000000005,0.0,-0.9781961138133995,0.004143600869263898,40.93632242381412,-0.9781961138133995,0.004143600869263898,40.93632242381412,0.0,0.0
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.07197964302481337,0.030282026853904593,1.5931213824229748e-11,-0.5535662101354998,0.003378233069369449,28.17350437993559,-0.5535662103793725,0.003378233070830003,25.28616376984649,0.00015039260665841676,0.10248425510549512
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.09364575435334134,0.09017951092759156,7.664796823264124e-12,-0.3318966809098555,0.002425506821791926,69.46303311043776,-0.3318966809165562,0.0024255068219062714,66.9857119663507,0.0002105816060493869,0.03566387808243867
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.17490443926891736,0.011843018956682041,1.9385214762904525e-10,-0.6813033570485789,0.002736091118688287,10.846341057712621,-0.6813034072071061,0.0027360909365034647,10.671496255448805,1.9912659961477803e-05,0.016120164517553007
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.09247630347572514,0.00909639873602145,0.0,-1.3021759522204308,0.004281563853909356,8.845520220017132,-1.3021759521410683,0.004281563853771331,5.959702052463197,0.00027434917898137075,0.32624629143048245
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.15298842928004863,0.008866459642523458,1.4360232196601962e-11,-0.8575261267097393,0.0019368137136527635,4.522530466243792,-0.8575261268055178,0.001936813713822133,3.4855301486727,0.000856652511611398,0.2292964802141791
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.04996504959891957,0.013897830681191325,1.6499150882202371e-12,-0.8026761534793119,0.0030941576956035988,15.732806128633937,-0.8026761534866725,0.0030941576956023324,11.760016679487082,0.0006209152011743327,0.2525162654814846
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.03430351871241787,0.00357504038630467,0.0,-1.2708426588838944,0.002722921186680462,9.514569146707288,-1.2708426636779817,0.0027229211608409474,5.930148822912763,0.000255042886218127,0.3767296520237059
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.09801648533461539,0.006653644901398155,0.0,-1.4273469742072016,0.007265659035980529,9.00050019016919,-1.4273469741898894,0.0072656590358307375,8.679240916132157,2.9462717257581244e-05,0.03569349116707184
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.034880525761819915,0.009963989874933068,4.509260863020775e-12,-0.9532628858895474,0.004130638528415596,9.879269881107161,-0.9532628859588713,0.0041306385282094335,7.323202659382629,0.0004932339077870025,0.25873037709119406
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.14172515160859786,0.009816533625227938,3.416783688156074e-12,-1.0384633872056328,0.004235279567396907,20.449575637852842,-1.0384633872766564,0.004235279567857547,14.530015859922154,0.00017700861252301962,0.28947103268849195
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,-0.0004779769632988377,0.007163089037229444,8.451882518088396e-12,-1.8276138653750913,0.011009953611483263,26.29112905816894,-1.8276138886702915,0.011009953592839444,22.907392831262975,7.148992183112325e-05,0.12870258327131842
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,-0.012396064415479666,0.009395348390667756,0.0,-1.2622715457114926,0.008339442230142961,43.431880264360004,-1.262271556325737,0.008339442402843029,39.3853891791213,0.00017241675705491287,0.09316868301829515
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.08653808232039041,0.024474458869586078,0.0,-0.5416816139344907,0.003038361551032828,14.109070416279232,-0.5416816139329022,0.003038361550833919,13.192799836503815,0.0001116015773631335,0.06494195242786595
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.3185450535358805,0.022669841521455937,6.183242901431012e-13,-0.4226811279065821,0.002348967018621868,18.10884022175277,-0.42268112878911696,0.0023489670159305043,16.884720653450678,0.00021887747028229282,0.0675978998827132
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.10694858519707054,0.058437183967980824,2.4092863692239862e-14,-0.3362497103292952,0.002565941624384273,36.330412687826424,-0.33624971032931056,0.0025659416243840358,35.331406829568536,0.0001071895507213367,0.027497784482713467
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.24966469443464018,0.004974198339093861,0.0,-0.4299369264378274,0.0004654801046919323,2.070662398883048,-0.42993692643450954,0.0004654801047019993,1.0294281670128578,0.011640048960160626,0.5028507942346615
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.24467997869426814,0.012966468556898217,1.933192298063303e-13,-1.0165422313221502,0.0018221110500463741,10.43543750126298,-1.0165422313234367,0.0018221110500404906,7.270338029219256,0.002047269027536872,0.30330299727832766
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.14193478785449926,0.005572445008435679,0.0,-0.8123004404260883,0.0021435310984689554,9.733516755789068,-0.8123005722934412,0.002143530261669755,4.722156024295388,0.0002359477545334173,0.5148561262313688
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.15518772924570592,0.012379242481432899,0.0,-0.7266827549456908,0.004255059229696229,20.765116229437783,-0.72668275494513,0.004255059229701085,20.365688065093252,5.6187246260682516e-05,0.019235537135028343
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,-0.003338370310877736,0.01117317273874485,2.3631029785103867e-11,-1.2896741990542933,0.005782255682795107,14.41539404661848,-1.2896743295744177,0.005782255487934709,6.824425374069283,0.0006230716074498796,0.5265876637156418
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.32172425119419984,0.015058386571958012,1.1512031756420796e-09,-0.6390317821842088,0.002437222595025559,18.217153076824,-0.6390317789040654,0.0024372225692363097,17.299663674667073,0.0005255425545601985,0.0503640386776002
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.12633760184960344,0.013468118424564189,0.0,-0.8221415506045822,0.002586826452068939,11.827849883432254,-0.8221415732199451,0.002586826388922472,8.98104218155173,0.00020656806779877597,0.24068683065281044
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.11763152603690288,0.003098591749173628,0.0,-1.4353236022352414,0.0033326169527329984,5.305181902296568,-1.43532371074873,0.0033326163275642436,4.663307533310967,5.253214132954739e-05,0.1209900774010671
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.011399162249711712,0.0056074325337961564,7.201956327472096e-11,-4.208426948419119,0.024584355110804344,116.56021239246869,-4.208426973077273,0.024584355363570055,96.32053100031021,4.1455460900521974e-05,0.17364142512034594
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.07042544846518375,0.014723763507948526,3.1812371012878785e-11,-0.7229019058710076,0.0032043101653548597,17.487963494209183,-0.7229019073659643,0.003204310161873356,15.661621348194512,0.00031369318409477375,0.10443423824731973
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.21708512012079165,0.05603128866133619,2.2912902652329003e-11,-0.3217430101763504,0.001463933996733266,58.83108721531043,-0.32174301020108537,0.0014639339968502895,39.080525829353725,0.002313042968187277,0.33571640982383105
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.01595427362285454,0.003702808499218544,0.0,-3.522759443708727,0.0230348566357769,20.16839394282668,-3.522759443244081,0.023034856639599945,19.42878889578561,1.7202955876541503e-05,0.0366714895166021
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.006982350376812777,0.011290147112566429,1.3216338014083357e-10,-3.095979701954221,0.020542289022415124,294.44876995286137,-3.095979706897256,0.02054228906627414,207.32325999011488,0.0004945675720928871,0.2958936115667744
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.03219043826749236,0.02593585110691771,0.0,-0.6453559845951845,0.002709143828600222,25.357463224636167,-0.6453559880698072,0.002709143824199077,14.374066198607357,0.002013774061696642,0.43314257931597183
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.08073472770686616,0.013989580471186043,4.5216495361547275e-11,-1.0754944071166017,0.004193712300292885,24.527931053870425,-1.075494407753594,0.004193712303230237,14.637551696586907,0.0004654777784445407,0.40322925466324033
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.05405676562903361,0.0075620005213673834,4.5174683423853813e-13,-1.1405953309431187,0.004281954631248719,8.972969548541277,-1.1405953346285513,0.004281954618072256,5.881569892619976,0.0003452935287031647,0.344523587113239
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.09604562216878533,0.00866632635502077,0.0,-1.2348875571434519,0.008900529407429967,8.176314129151125,-1.2348875571437696,0.008900529407388625,6.75304314428138,0.0002052279819492356,0.17407244418305032
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.09324265114314573,0.017917227472688462,1.3344570540518073e-11,-0.8780502684245284,0.004311261540548619,18.532328977042518,-0.8780502704031924,0.004311261540484497,15.838456260595795,0.00012439607421893092,0.14536072178428508
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.14923750950683992,0.009064332849311041,1.8633933693094357e-13,-0.9514586084539218,0.0039431978073712565,12.47008953307373,-0.951458609328182,0.003943197804284314,11.422397055676647,3.816245226104753e-05,0.08401643585784577
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.07219205922193275,0.04766629442012084,4.261772611201416e-12,-0.47982094381405477,0.0030513416120223876,72.00393428224746,-0.47982094382328816,0.003051341612121054,67.69094174226862,0.00020095181531129574,0.05989940109483988
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.2645480570018936,0.007446591287107027,7.723271262381982e-13,-0.6211063699606737,0.0015617194762253233,5.130237515318917,-0.6211063702098043,0.0015617194747791574,3.9442148087808637,0.00031227384964259663,0.23118280644835318
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.20732474240498566,0.0069732397342769795,2.3782806349702416e-13,-0.9236693682037082,0.0033520800920723015,3.6395093915509977,-0.9236693793111892,0.0033520800325509497,3.3588168427734586,6.616910268654141e-05,0.07712373250888085
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,0.06829894257653775,0.019040685043458797,2.802099370239264e-11,-0.8906614100191375,0.003616123952039413,22.425657142959057,-0.8906614106338362,0.0036161239519960408,13.769911552406189,0.0011986646835036917,0.385975114814885
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.10942565259924159,0.008813671055224069,5.29223094532637e-15,-0.7951644280783856,0.0029456849390801353,6.74271598057092,-0.7951644289727942,0.002945684934754256,4.846328127617382,0.00029120508272282924,0.28124984923255913
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.1960839399349471,0.008610425273673792,1.349411498063597e-11,-1.0702142034677247,0.0010023782478368142,7.688379695002687,-1.0702142035251685,0.001002378247824226,4.420040064383154,0.007115996787873098,0.4251012255214056
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.40610816461687527,0.03679300720181223,4.81869815304783e-13,-0.22990802989676018,0.0009091095871294516,6.596463987939406,-0.2299080298971717,0.0009091095871322739,5.630838991932311,0.0005137194047774633,0.14638524484823812
590,48228.0,100.0,0.0197,0.0104,0.25741512,3.301203765763695,0.10889666,0.00339,0.0194761195,68.96280060162522,0.3028613,39.131569,-0.2665419831533167,0.012486780910712234,1.3162804179955856e-10,-0.943080533868719,0.008963684463018392,44.909961005544,-0.9430805062028983,0.008963684245305775,38.43252705944761,0.0003619711638459273,0.14423156469222428
591,48629.0,100.0,0.0197,0.0,0.54517937,2.4730964559343835,0.075323708,0.021260001,0.01641201418,74.32355309940884,0.176709,4.717638,0.019118581150803966,0.024768208181244703,4.313933418924663e-12,-0.6870791681860976,0.005151533011435848,13.873151905238908,-0.6870791806022246,0.005151533031598237,11.774938556635076,0.0002364372912271015,0.1512427286124853
592,48653.0,100.0,0.0197,0.0,0.40489990000000003,4.157808129988522,0.057126582,0.00046000001,0.0027299034000000002,20.891853932582727,0.16201521,31.297812,0.01846706085916647,0.002996451547577826,4.078891370112342e-08,-2.379156366195026,0.010403598059048952,10.151876431963464,-2.3791570128838355,0.010403586288717995,9.956319777978296,0.00016540906586428773,0.01926310424439878
593,49081.0,100.0,0.0197,0.0,0.52654761,5.0,2.2024112000000002,0.10295,0.0,100.0,6.5776496,1.6323121,2.2024112000000002,0.10295,0.0,-0.06133281974184643,0.0001784995534898222,20.399675520435522,-0.06133281974184643,0.0001784995534898222,20.399675520435522,0.0,0.0
