,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
77,11945.0,100.0,0.0197,0.0031000001,0.28279421,5.649010700289027,0.042600803,0.0040699998,0.0033815925799999995,127.23647563333172,0.12374584,40.020699,0.03441900054616004,0.004353325573681528,4.35457656004323e-11,-2.243202797882113,0.02304558130479661,20.80338236618912,-2.2432028187397397,0.023045581530704056,18.799785740254872,2.808910951464691e-05,0.09631109935231552
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,0.01677835530421098,0.0004340955791465066,0.0,-161.10362024150686,1.0411167298445758,78.08762090884096,-161.10363527585307,1.0411166671658671,36.148290097830994,2.4107715751465178e-05,0.5370804017703356
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.09944582,0.0102,0.0012203272,-0.24174388931040428,0.003384608182838189,64.37313526566115,-0.24174388931040428,0.003384608182838189,64.37313526566115,0.0,0.0
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.023963151359478203,0.0009780791865145549,5.6432466599593115e-14,-14.945099729121374,0.07919987536113716,46.09667024700314,-14.945099729226344,0.07919987536249914,39.20038455623407,1.3021482655033268e-05,0.1496048554877435
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,0.003357435249505101,0.0017360319241794305,1.80922958865412e-11,-26.873421098867272,0.3040455195942447,96.63407520523381,-26.873421194117558,0.3040455212292203,68.52138333277003,4.632446109767043e-05,0.2909190346444292
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,0.02802758857501007,0.005975976297611956,0.0,-1.1256090556217724,0.014196483077430587,169.48312773315848,-1.1256091635458483,0.014196484117783268,159.42731112584912,0.00013251037042810458,0.05933225768137631
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,0.30620367956670796,0.051021815837719885,4.586955103482279e-11,-0.02934184387767471,0.00026379682685536977,21.028783744598634,-0.029341844123843278,0.00026379682746206887,19.894400684274554,0.00014313595052299066,0.053944301967318996
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,-0.03463374428887662,0.07487028485464206,0.0,-0.029275102669648112,0.0005581845392995275,553.7670869788866,-0.029275102670104358,0.0005581845393298827,524.0090103572662,0.0003451469081515519,0.05373753211655744
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.08671016408833035,0.00582562473773741,7.435052160850454e-12,-1.334426241575601,0.008815036831423675,13.535504459395234,-1.3344262705465402,0.00881503680774568,11.003308654339438,5.1332857883426985e-05,0.18707805184890278
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,0.0440319540535804,0.011684174718321335,0.0,-0.4455630840351351,0.004859187699838432,30.936255266063153,-0.445563083577086,0.004859187693355061,24.85185595819686,0.00017620916993351797,0.19667536537755537
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,-0.030601488218608957,0.08328273351845764,8.297051771237025e-11,-0.011170160693677274,0.00022084034926048314,611.4371945029702,-0.011170160642437471,0.00022084034864248866,610.9856673100186,6.713357037545787e-05,0.0007384686391520877
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,-0.07254473295406792,0.007290984969715888,0.0,-1.219336552616149,0.022167655582206392,34.69674094534117,-1.2193366706496653,0.022167657153494447,31.965237863355146,9.736784514406242e-05,0.07872506199614082
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.12182950308497932,0.0025630547065526635,2.70311487727343e-13,-2.3590879235358484,0.015110355555670066,14.333919115023463,-2.3590879235778406,0.01511035555626394,12.301139838075958,4.056023220857149e-05,0.1418160142132334
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,0.0020037240176478816,0.0015866610753389686,0.0,-25.254280920653596,0.3373607959683236,72.79053454026011,-25.254280851535405,0.3373607945074347,54.99992957221942,3.184684069056612e-05,0.24440821983798985
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,-0.01877805331086468,0.001549438390199074,6.917287207044435e-13,-29.01752667086635,0.58031237520684,156.8169797106479,-29.01752667174261,0.580312375252103,140.9775441794575,2.9934379947171864e-05,0.10100587041286374
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,-0.012030377305532068,0.006888831126454403,0.0,-2.407146120364531,0.03953403032694826,125.1969542438798,-2.4071463954473566,0.03953403414798576,107.34828880566651,0.0001313281197112959,0.14256469373403957
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,0.07980954813718365,0.004731542988405712,5.82819068403603e-11,-2.253897948434855,0.014339802739463992,69.34632708869373,-2.253897954629364,0.014339802791952077,43.803830949226295,0.0001549527120920427,0.3683323574844658
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,0.07666058517693854,0.0037938135029762744,1.515608403202116e-13,-1.2763458041895488,0.010206579064325457,10.281994050968866,-1.2763465270090844,0.010206575325653,9.261162357096284,7.30770428218642e-05,0.09928343556825833
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,0.014512843282233859,0.0003454997337171743,9.784442908166943e-15,-81.71157483562278,0.49490926400018187,61.3028544656749,-81.71157482549015,0.49490926402374047,13.827046368690128,7.824126910364712e-05,0.7744469406978062
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,-0.0344677882405609,0.0030498343592524077,3.064445649883222e-11,-10.549633545315768,0.1726064950274329,124.53048249354337,-10.54963373779663,0.17260649635207298,81.15501672150164,0.000150960420967763,0.3483120349613249
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.21819606216837048,0.009287630911082388,0.0,-0.3651473120157529,0.0027600561702947296,23.208495023223204,-0.36514731221392327,0.0027600561660490286,23.038690947752176,5.767361293349415e-06,0.00731646215323816
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,0.016568026605559158,0.02178283837351761,0.0,-0.3088075274452753,0.0054359208774731735,255.612182360477,-0.3088075207723637,0.005435920483585145,244.45199947306347,5.495284909421622e-05,0.04366060640910644
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.01482271,0.0017500001,0.0,-32.06172538663446,0.20220637948746642,26.2614247243392,-32.06172538663446,0.20220637948746642,26.2614247243392,0.0,0.0
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,0.02314782090035836,0.0028891566595301756,8.260236134177979e-11,-6.236101960991268,0.048192682249137496,84.16389455029028,-6.236102018375698,0.048192682799296546,48.7360631572198,9.294023460173724e-05,0.42093859347135315
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.42956491894255144,0.008997533948973598,5.001583115332853e-10,-0.10567310518789537,0.0006898357196996508,7.054007371526598,-0.10567311624687897,0.000689835660393147,7.051209355389002,1.1444606662349287e-05,0.0003966562537048875
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,-0.0076058728252589095,0.011460841331602694,3.2539348619315576e-11,-0.6879811224616283,0.009157908621352672,56.30635575979598,-0.6879811229383441,0.009157908630113152,45.10837015944582,0.000231259934790163,0.1988760495905823
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.38998023237409246,0.004819027474288444,0.0,-0.11757450262566584,0.0004041594449009856,3.5732846303614303,-0.11757449855297712,0.00040415946283701136,3.571121868946098,2.059356744853099e-06,0.0006052586454926243
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,0.1765223544818807,0.027044905695080307,3.390302039741886e-10,-0.19272634321016502,0.00190206251703628,30.6523997161888,-0.19272634333555042,0.001902062517598444,29.79700320087068,0.00011670618306043685,0.027906347406345122
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.15292796912362713,0.012672541224311185,0.0,-0.36430489145286427,0.003739904471873593,17.725665624961163,-0.3643049214283097,0.0037399045235746347,17.379367571198074,1.6890868970678257e-05,0.01953653313167732
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.07362606830126724,0.0030822273337777857,1.1332115593845989e-11,-3.4791542179992,0.022021254106909607,39.490887237438685,-3.479154428917068,0.022021253752434224,32.67712669240671,3.014097314520777e-05,0.17254007244922823
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.021946695398933527,0.0018330906382442707,8.578013624911746e-12,-8.291512436053264,0.060643817784272906,12.019528203031891,-8.291512447146118,0.06064381792978049,10.935411087371328,1.1465051706557477e-05,0.09019631198062321
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,0.36016162562270215,0.16143234109375132,1.7652995606894623e-09,-0.013347071988920732,0.0001576794417127384,72.04429799249846,-0.013347072047322389,0.0001576794430343249,62.031033204475435,0.0007262454697798949,0.13898760994333859
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.21144765239675087,0.0006023125107976845,0.0,-3.0257628388222466,0.006081620776970495,5.437601772455697,-3.0257628563500787,0.006081620610997166,5.31155593514404,2.602856413121185e-06,0.02318040978104449
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.6642077751112105,0.01187204633117025,3.735661242318852e-12,-0.007762073350389366,4.507940405181947e-06,1.4768075537567487,-0.007762073351681032,4.507940400086548e-06,1.1998886270052607,0.00663820472207668,0.18751185694239783
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,0.06754495598176612,0.004157727180982339,0.0,-1.0591830668244402,0.006721398653253954,27.336232433432745,-1.0591830712888926,0.006721398636582542,19.6336171638585,0.0001679934661766725,0.28177311150434164
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,0.16285486989542294,0.015446120594077224,1.0651014348292598e-11,-0.2514255991084781,0.002019931264773414,94.36202008748175,-0.25142559916383933,0.002019931265472266,67.92559908037455,0.00026886565830164174,0.2801595491766534
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.30196101304113354,0.018264383321407434,6.515663678561896e-11,-0.17742321202663658,0.0006405120408583633,14.081596208187452,-0.17742321212466572,0.0006405120414024032,12.086268302248108,0.00013920408643821342,0.1416975658469175
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,-0.009998461970209035,0.015341610835652131,0.0,-0.46035985487651127,0.006284295454098564,48.821274098969404,-0.46035985470326285,0.0062842954517851055,37.545737336657695,0.00034755735439450774,0.23095539742478233
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,0.07550962070616447,0.0063294274814718705,3.105053872139782e-12,-0.40802923507908434,0.003304923870731924,8.069712721379368,-0.40802923513320416,0.0033049238716606724,7.324313562429637,9.724657669953502e-05,0.09236997458099323
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,-0.0317815424715291,0.007706786266906815,0.0,-1.0667491274012564,0.01376724714932884,18.311039083017103,-1.06674912687605,0.013767247143235564,13.93450839627691,0.00021358611300180983,0.23901050436833401
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,-0.0019644300575014724,0.0013199582005646883,0.0,-34.72846093449524,0.3744068407814119,24.974703493166064,-34.72846134033097,0.3744068403228686,15.899930194679447,4.8084363719996825e-05,0.36335860007186016
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,0.07553924831211577,0.19976754302572974,1.1185080986679514e-11,-0.012372924251669115,0.00019404086348000972,112.1049712269338,-0.012372924271202245,0.00019404086376559662,110.78150452654411,7.133098285211185e-05,0.011805602248544215
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,0.03365101051083748,0.003252309217423518,4.3948834015841424e-10,-6.021774512091556,0.06758736698774433,79.8315375307221,-6.021774417429256,0.06758736518573473,74.57134999284423,5.707541545603136e-05,0.06589109643358135
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,-0.01409824638989048,0.001990262067193246,0.0,-25.25793448645213,0.40665499953891293,104.41927803046154,-25.257934049538097,0.40665499100881547,52.16852342421923,0.00010481502414249301,0.5003937547911368
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,0.03890996214826975,0.00502058933564001,1.021297616661299e-11,-1.288641216253226,0.010323260750494669,25.97005041181127,-1.2886412170016588,0.010323260760539455,18.012493103802978,0.00011215898931966609,0.3064128556481032
122,16522.0,100.0,0.0197,0.0092000002,0.47996864,3.3902285413767497,0.022881091,0.01317,0.002171879208,52.486052001823644,0.047251847,110.51191000000001,0.021223044583952067,0.01337609851825986,0.0,-2.014481234073333,0.02757481682996513,161.30662166572935,-2.014481224419328,0.027574816591801558,150.16721875309455,4.335575417246256e-05,0.06905731951735156
123,16541.0,100.0,0.0197,0.033199999,0.21375906,2.441324751321924,0.078294553,0.0019499998999999999,0.007109164029999998,116.27805368253088,0.095452994,113.30479,0.03195928523292273,0.0026870829229781435,4.6227688813088e-12,-3.462712955600622,0.04244058701175638,35.89923629861433,-3.46271295753224,0.042440587081786336,34.067076735127074,7.112934411144991e-05,0.051036171027348046
